i06,e08,c5,p17,l2,223
i38,e10,c1,p15,l1,14
i38,e10,c1,p15,l3,2213
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,376
i06,e11,c5,p17,l2,35
i34,e03,c5,p13,l3,3
i16,e11,c5,p10,l3,1
i29,e01,c5,p35,l3,4
i17,e11,c5,p03,l3,5
i38,e08,c1,p35,l2,28
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,41
i06,e10,c5,p01,l1,9
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l3,5110
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,353
i17,e08,c5,p04,l3,10
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,14
i02,e04,c1,p02,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,63
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,74
i38,e10,c1,p06,l3,448
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,31
i06,e12,c3,p35,l3,1
i38,e08,c1,p17,l2,14
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,115
i02,e08,c1,p17,l3,23
i34,e08,c5,p07,l3,38
i74,e08,c5,p19,l3,8
i12,e04,c5,p23,l3,1
i06,e01,c5,p17,l3,10
i38,e06,c1,p20,l3,45
i14,e09,c5,p20,l3,2
i39,e04,c5,p12,l3,2
i38,e06,c4,p12,l3,12
i02,e08,c1,p15,l3,28
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,65
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,10
i34,e08,c5,p35,l3,57
i06,e12,c5,p25,l3,9
i07,e12,c5,p04,l3,2
i39,e04,c5,p28,l3,3
i23,e08,c5,p19,l3,1
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,5
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,46
i38,e10,c1,p22,l3,156
i42,e05,c3,p35,l3,19
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,8
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,2
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,6
i34,e08,c5,p10,l3,13
i06,e04,c5,p01,l1,26
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,137
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,6
i38,e10,c1,p34,l4,4
i06,e11,c5,p10,l2,310
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,40
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,9
i14,e09,c5,p03,l3,1
i06,e07,c5,p03,l2,6
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,29
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,63
i38,e10,c1,p17,l2,38
i38,e10,c1,p09,l4,40
i38,e10,c1,p09,l3,143
i38,e10,c1,p17,l3,1919
i38,e10,c1,p17,l4,231
i38,e10,c1,p09,l2,2
i38,e10,c1,p09,l1,4
i38,e09,c1,p19,l2,26
i38,e08,c1,p20,l2,2
i46,e11,c1,p04,l3,2
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,43
i38,e10,c1,p13,l1,9
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,995
i13,e11,c5,p24,l3,18
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,3
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,1312
i38,e08,c1,p07,l2,8
i38,e10,c1,p13,l2,153
i06,e04,c5,p35,l1,11
i06,e12,c5,p16,l3,38
i38,e10,c1,p13,l4,437
i06,e10,c5,p16,l4,513
i14,e08,c5,p09,l3,13
i06,e10,c5,p16,l3,4748
i06,e10,c5,p16,l2,40
i06,e10,c5,p16,l1,16
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,9
