i02,e08,c1,p20,l3,57
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,13
i06,e08,c5,p17,l2,1706
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,11
i06,e11,c5,p17,l2,310
i16,e11,c5,p10,l3,22
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,99
i49,e06,c1,p01,l3,5
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,276
i39,e01,c5,p17,l3,35
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,6
i16,e09,c5,p17,l3,9
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,2
i38,e06,c1,p12,l3,502
i38,e08,c4,p19,l2,9
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,41
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,11
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,159
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,172
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,13
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,611
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,250
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,40
i38,e10,c7,p12,l3,1
i06,e12,c5,p25,l3,38
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,20
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,16
i38,e04,c7,p13,l1,34
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,41
i06,e12,c5,p31,l3,50
i41,e07,c1,p24,l3,9
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,178
i21,e09,c1,p14,l3,3
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,359
i39,e09,c5,p14,l3,7
i23,e12,c5,p11,l3,2
i38,e04,c1,p10,l1,923
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,23
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,6
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,14
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,97
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,199
i06,e10,c3,p30,l3,4
i41,e01,c1,p35,l3,34
i34,e05,c5,p24,l3,1
i06,e12,c5,p15,l3,405
i31,e08,c1,p35,l3,1277
i02,e01,c1,p25,l3,16
i38,e06,c4,p02,l3,36
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,6
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,179
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,11
i38,e04,c1,p21,l1,53
i05,e04,c1,p35,l3,50
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10754
i38,e10,c1,p13,l2,385
i06,e04,c5,p35,l1,90
i38,e10,c1,p13,l4,3013
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,59
i06,e10,c5,p16,l4,3376
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,35796
i06,e10,c5,p16,l2,70
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,26
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,34
i59,e08,c5,p12,l3,8
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2295
i06,e10,c5,p35,l3,25899
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,21
i43,e01,c1,p12,l3,10
i38,e10,c1,p11,l2,132
i06,e01,c5,p11,l3,115
i38,e10,c1,p11,l3,15275
i38,e10,c1,p11,l4,3141
i38,e01,c1,p17,l3,54
i46,e08,c1,p01,l3,20
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,3
i38,e06,c4,p17,l3,31
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,41
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,20
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,300
i17,e01,c5,p31,l3,3
i33,e04,c1,p10,l3,2
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,91
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,26
i38,e01,c1,p01,l3,56
i49,e08,c1,p19,l3,9
i06,e12,c5,p10,l3,625
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,151
i34,e05,c5,p12,l3,1
i14,e13,c5,p07,l3,1
i67,e10,c5,p24,l3,4
i41,e04,c1,p19,l3,7
i06,e09,c5,p24,l2,46
i06,e01,c5,p06,l3,60
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,40
i06,e10,c5,p12,l4,2303
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,44
i49,e03,c1,p19,l3,3
i06,e10,c5,p12,l2,61
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,20
i41,e01,c1,p04,l3,16
i06,e10,c5,p12,l3,27134
i14,e11,c5,p30,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,27
i21,e01,c1,p11,l3,5
i46,e08,c1,p22,l3,2
i38,e08,c1,p34,l2,3
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,452
i43,e01,c1,p01,l3,14
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,60
i01,e11,c1,p07,l3,2
i06,e12,c5,p29,l3,167
i16,e08,c5,p07,l3,7
i12,e08,c5,p16,l3,19
i66,e04,c3,p29,l3,2
i02,e01,c1,p15,l3,98
i46,e04,c4,p09,l3,1
i39,e01,c5,p11,l3,21
i64,e08,c3,p35,l3,4
i09,e01,c5,p09,l3,2
i39,e09,c5,p03,l3,8
i107,e01,c2,p35,l3,1
i35,e09,c2,p35,l3,8
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1380
i06,e04,c5,p18,l1,85
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,290
i01,e11,c1,p35,l3,16
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,11
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,21
i16,e08,c5,p05,l3,15
i16,e08,c5,p14,l3,4
i42,e05,c3,p05,l3,5
i38,e01,c1,p05,l3,26
i16,e01,c5,p07,l3,12
i06,e04,c5,p23,l1,70
i99,e05,c5,p35,l3,1
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l2,25
i38,e09,c1,p23,l2,25
i38,e10,c1,p20,l3,869
i46,e01,c1,p07,l3,18
i38,e10,c1,p20,l4,179
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,430
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,2198
i38,e01,c1,p32,l3,34
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,16
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,21
i34,e03,c5,p32,l3,10
i06,e01,c5,p09,l3,50
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,313
i06,e11,c5,p06,l2,172
i46,e09,c4,p16,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,6
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,2
i16,e09,c5,p10,l3,19
i17,e09,c5,p10,l3,38
i14,e04,c5,p19,l3,40
i17,e08,c5,p33,l3,12
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,2390
i38,e06,c1,p13,l3,3207
i06,e01,c5,p07,l3,70
i02,e08,c1,p18,l3,106
i49,e10,c1,p19,l3,108
i16,e04,c5,p05,l3,13
