i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,54
i06,e08,c5,p17,l2,1564
i13,e08,c5,p19,l3,3
i06,e11,c5,p17,l2,399
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,47
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,51
i02,e09,c1,p10,l3,66
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,5
i13,e04,c5,p23,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,263
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l3,9
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,39
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,4
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,8
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,44
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,321
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,199
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,192
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,5
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,92
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,154
i06,e09,c5,p25,l2,19
