i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,120
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,316
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,7
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,9
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,234
i38,e08,c4,p19,l2,12
i06,e09,c5,p16,l2,131
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,2788
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,5441
i46,e01,c1,p19,l3,102
i02,e08,c1,p17,l3,56
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,5
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,67
i34,e09,c5,p15,l3,7
i59,e09,c5,p35,l3,6
i06,e10,c3,p15,l3,251
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,296
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,20
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,60
i46,e11,c4,p10,l3,486
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,35
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,218
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,109
i06,e04,c5,p01,l1,134
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,733
i46,e13,c1,p19,l3,2
i38,e04,c1,p10,l1,306
i14,e08,c5,p17,l3,981
i14,e04,c5,p32,l3,55
i46,e01,c4,p20,l3,1
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,101
i41,e01,c1,p35,l3,12
i06,e12,c5,p15,l3,95
i06,e04,c5,p31,l1,39
i46,e13,c4,p35,l3,6
i38,e11,c4,p23,l2,1
i49,e01,c4,p33,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,320
i14,e12,c3,p10,l3,3
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,82
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,5
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,2807
i06,e10,c5,p16,l3,42496
i06,e10,c5,p16,l2,53
i06,e10,c5,p16,l1,148
i17,e11,c5,p11,l3,28
i49,e08,c1,p33,l3,10
i38,e01,c4,p10,l3,6
i01,e04,c1,p24,l3,4
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2165
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24165
i14,e08,c3,p21,l3,105
i33,e03,c1,p12,l3,2
i05,e04,c1,p28,l3,15
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,94
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,128
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,8
i17,e08,c5,p32,l3,71
i38,e09,c4,p29,l2,4
i46,e13,c1,p16,l3,1
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,3
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,435
i23,e01,c5,p06,l3,3
i49,e08,c1,p19,l3,23
i14,e01,c5,p01,l3,150
i10,e05,c3,p18,l3,1
i14,e13,c5,p07,l3,52
i41,e04,c1,p19,l3,10
i46,e11,c4,p06,l3,67
i06,e11,c5,p30,l2,8
i42,e05,c5,p15,l3,11
i46,e08,c4,p18,l3,56
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,9
i49,e09,c4,p33,l3,1
i06,e02,c5,p31,l1,1
i13,e12,c3,p16,l3,2
i46,e09,c1,p04,l3,4
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,49
i34,e04,c5,p31,l3,1
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,44
i35,e09,c2,p35,l3,1
i06,e11,c5,p35,l2,1449
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,360
i46,e04,c1,p24,l3,8
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,5
i17,e08,c5,p12,l3,9
i23,e01,c5,p17,l3,3
i46,e06,c4,p03,l3,2
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,53
i38,e10,c1,p20,l1,10
i38,e10,c1,p20,l2,18
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,850
i38,e10,c1,p20,l4,192
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,360
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,947
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,36
i05,e08,c1,p06,l3,3
i06,e07,c5,p28,l2,4
i34,e03,c5,p32,l3,29
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,11
i06,e11,c5,p06,l2,272
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,456
i17,e09,c5,p10,l3,44
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,1243
i06,e08,c5,p21,l2,1695
i02,e08,c1,p18,l3,24
i06,e01,c5,p03,l3,127
i06,e08,c5,p12,l2,854
i06,e05,c5,p15,l1,8
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,11
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,12
i10,e05,c3,p32,l3,2
i38,e08,c1,p05,l2,655
i42,e05,c5,p06,l3,6
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,51
i38,e04,c4,p29,l1,4
i06,e08,c5,p08,l2,297
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,169
i13,e04,c5,p04,l3,2
i21,e03,c1,p01,l3,2
i38,e04,c4,p22,l1,1
i38,e10,c1,p23,l1,19
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l2,21
i06,e08,c3,p22,l2,12
i38,e10,c1,p23,l3,2806
i38,e10,c1,p23,l4,577
i23,e08,c5,p35,l3,2
i02,e01,c1,p22,l3,12
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,140
i38,e10,c4,p19,l3,836
