i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,1922
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,72
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,621
i17,e08,c5,p24,l3,19
i24,e08,c1,p17,l3,1
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,213
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,21
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i06,e10,c5,p27,l3,2
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,6
i38,e06,c1,p12,l3,323
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,13
i06,e09,c5,p16,l2,86
i21,e03,c1,p11,l3,6
i41,e11,c1,p35,l3,17
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,41
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,6
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,73
i02,e08,c1,p17,l3,221
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,12
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,11
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,207
i14,e12,c5,p16,l3,6
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,192
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,20
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,44
i02,e11,c1,p32,l3,11
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,10
i01,e08,c1,p12,l3,15
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,23
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,45
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,202
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,261
i39,e09,c5,p14,l3,4
i06,e01,c3,p12,l3,8
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,938
i34,e08,c5,p12,l3,77
i14,e08,c5,p17,l3,12
i21,e01,c1,p09,l3,1
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i07,e11,c5,p24,l3,3
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,30
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,9
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,144
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,36
i06,e12,c5,p22,l3,83
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,475
i31,e08,c1,p35,l3,146
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,13
i74,e04,c5,p29,l3,12
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,29
i34,e03,c3,p05,l3,1
i27,e10,c5,p29,l3,4
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,223
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,4
i13,e09,c5,p08,l3,3
i05,e04,c1,p35,l3,32
i38,e04,c1,p21,l1,67
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,15799
i38,e10,c1,p13,l2,752
i06,e04,c5,p35,l1,175
i38,e10,c1,p13,l4,3413
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l4,2572
i06,e10,c5,p16,l3,40515
i06,e10,c5,p16,l2,147
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,88
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,5
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,66
i97,e08,c1,p35,l3,3
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,1813
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26031
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,109
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,103
i38,e10,c1,p11,l3,19752
i38,e10,c1,p11,l4,2721
i38,e01,c1,p17,l3,52
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,141
i17,e08,c5,p32,l3,35
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,4
i06,e04,c3,p11,l1,13
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,20
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,293
i23,e03,c5,p22,l3,3
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,126
i38,e12,c1,p23,l3,327
i17,e11,c5,p13,l3,29
