i06,e10,c5,p01,l3,38228
i38,e06,c1,p09,l3,434
i06,e10,c3,p19,l3,522
i06,e04,c5,p05,l1,241
i06,e10,c5,p02,l1,19
i34,e03,c5,p23,l3,50
i05,e08,c1,p35,l3,429
i38,e06,c1,p01,l3,1792
i38,e06,c1,p20,l3,48
i06,e04,c5,p35,l1,215
i06,e10,c5,p24,l2,50
i38,e11,c1,p23,l2,44
i38,e07,c1,p01,l2,2
i38,e10,c4,p15,l3,234
i14,e08,c5,p29,l3,174
i38,e08,c1,p24,l2,153
i43,e09,c1,p24,l3,6
i06,e12,c5,p25,l3,60
i17,e09,c5,p29,l3,25
i02,e01,c1,p07,l3,88
i38,e11,c1,p29,l2,77
i01,e08,c1,p21,l3,54
i07,e12,c5,p35,l3,175
i17,e09,c5,p05,l3,7
i06,e10,c5,p09,l1,34
i46,e01,c4,p35,l3,27
i01,e09,c1,p16,l3,2
i34,e01,c5,p05,l3,14
i46,e01,c1,p10,l3,34
i06,e10,c5,p14,l2,32
i34,e01,c5,p29,l3,9
i34,e04,c5,p24,l3,20
i16,e08,c5,p16,l3,39
i06,e11,c5,p20,l2,3
i39,e01,c5,p03,l3,26
i88,e04,c1,p35,l3,3
i27,e01,c5,p16,l3,12
i25,e10,c5,p11,l4,5
i05,e05,c1,p19,l3,1
i39,e01,c5,p21,l3,21
i05,e07,c1,p35,l3,7
i14,e05,c5,p35,l3,2
i05,e08,c1,p18,l3,3
i02,e01,c1,p28,l3,4
i38,e10,c4,p20,l1,3
i34,e09,c5,p15,l3,9
i34,e09,c5,p20,l3,3
i39,e09,c5,p02,l3,9
i23,e08,c5,p19,l3,17
i03,e08,c5,p21,l3,1
i41,e07,c1,p24,l3,2
i46,e08,c4,p19,l3,5
i14,e05,c5,p29,l3,2
i41,e04,c1,p16,l3,2
i06,e07,c5,p09,l2,2
i06,e08,c3,p03,l2,2
i13,e03,c5,p15,l3,1
i06,e02,c5,p11,l1,2
i97,e09,c1,p35,l3,1
i01,e11,c1,p01,l3,1
i14,e11,c5,p09,l3,1
i46,e01,c1,p12,l3,2
i46,e04,c1,p04,l3,2
i46,e04,c1,p07,l3,1
i41,e07,c1,p12,l3,2
i46,e09,c1,p03,l3,2
i05,e12,c1,p06,l3,2
i66,e04,c3,p23,l3,1
i87,e01,c5,p35,l3,1
i09,e09,c5,p21,l3,1
i38,e09,c1,p31,l2,1
i06,e05,c5,p06,l1,1
i06,e10,c5,p22,l3,10279
i38,e10,c1,p10,l2,2007
i06,e10,c5,p05,l4,3680
i38,e10,c1,p21,l4,2221
i06,e09,c5,p08,l2,33
i38,e06,c1,p31,l3,98
i38,e10,c1,p14,l4,1018
i06,e12,c5,p19,l3,1955
i38,e04,c1,p04,l1,28
i02,e09,c1,p07,l3,132
i06,e04,c5,p14,l1,100
i06,e04,c5,p07,l1,156
i06,e12,c5,p05,l3,823
i06,e10,c5,p07,l2,28
i05,e08,c1,p04,l3,19
i02,e01,c1,p23,l3,14
i14,e04,c5,p09,l3,11
i39,e09,c5,p31,l3,9
i01,e08,c1,p32,l3,15
i38,e12,c1,p24,l3,149
i06,e10,c5,p15,l1,92
i06,e10,c5,p23,l2,24
i38,e04,c1,p01,l1,24
i42,e05,c3,p22,l3,11
i02,e04,c1,p02,l3,23
i38,e12,c1,p19,l3,28
i39,e01,c5,p19,l3,38
i14,e08,c5,p02,l3,18
i06,e09,c5,p31,l2,7
i34,e04,c5,p21,l3,19
i38,e10,c4,p19,l4,30
i43,e09,c1,p19,l3,5
i38,e04,c4,p01,l1,1
i38,e10,c1,p33,l3,4
i46,e09,c1,p17,l3,1
i06,e12,c5,p31,l3,12
i16,e08,c5,p05,l3,12
i06,e08,c3,p19,l2,11
i30,e09,c1,p16,l3,3
i39,e01,c5,p07,l3,7
i13,e03,c5,p07,l3,1
i30,e04,c1,p22,l3,10
i66,e04,c3,p19,l3,2
i06,e01,c5,p26,l3,4
i21,e04,c1,p17,l3,3
i46,e01,c4,p07,l3,2
i42,e02,c5,p10,l3,1
i38,e05,c1,p15,l1,2
i41,e01,c1,p18,l3,1
i05,e12,c4,p18,l3,1
i21,e04,c1,p19,l3,1
