i38,e10,c1,p03,l3,4747
i06,e12,c5,p17,l3,199
i38,e10,c1,p20,l4,74
i46,e08,c4,p35,l3,198
i06,e12,c5,p03,l3,114
i06,e11,c5,p16,l2,181
i06,e09,c5,p15,l2,71
i06,e04,c5,p10,l1,258
i06,e01,c5,p02,l3,18
i06,e08,c5,p09,l2,831
i14,e08,c5,p31,l3,169
i38,e10,c4,p09,l3,47
i17,e08,c5,p12,l3,32
i34,e04,c5,p15,l3,6
i14,e11,c5,p32,l3,4
i38,e01,c1,p14,l3,6
i46,e04,c1,p02,l3,6
i38,e09,c1,p13,l2,6
i38,e09,c1,p19,l2,18
i06,e07,c5,p11,l2,1
i14,e08,c5,p30,l3,14
i06,e12,c5,p08,l3,12
i02,e04,c1,p17,l3,4
i05,e03,c1,p35,l3,3
i02,e09,c1,p24,l3,3
i34,e03,c5,p24,l3,6
i38,e10,c1,p12,l1,7
i20,e09,c5,p10,l3,1
i05,e01,c1,p11,l3,3
i28,e08,c1,p35,l3,1
i48,e11,c1,p15,l3,4
i38,e01,c1,p06,l3,3
i06,e12,c5,p30,l3,1
i39,e04,c5,p05,l3,3
i38,e09,c1,p16,l2,4
i46,e09,c1,p17,l3,2
i26,e09,c1,p35,l3,1
i30,e01,c1,p17,l3,1
i38,e10,c1,p29,l3,642
i06,e10,c5,p20,l3,963
i06,e10,c5,p01,l4,1475
i06,e10,c5,p13,l4,788
i38,e10,c1,p22,l4,53
i06,e11,c5,p26,l2,54
i06,e10,c5,p32,l4,162
i46,e11,c1,p03,l3,32
i06,e09,c5,p08,l2,9
i06,e04,c5,p14,l1,49
i06,e04,c5,p29,l1,65
i06,e10,c5,p35,l2,20
i38,e08,c1,p01,l2,48
i38,e08,c4,p10,l2,15
i46,e08,c4,p05,l3,4
i06,e10,c5,p14,l2,19
i38,e04,c1,p07,l1,13
i17,e08,c5,p02,l3,28
i17,e09,c5,p05,l3,1
i02,e01,c1,p05,l3,7
i34,e01,c5,p19,l3,5
i14,e04,c5,p06,l3,5
i38,e10,c1,p17,l2,25
i05,e07,c1,p10,l3,5
i05,e12,c1,p13,l3,6
i17,e11,c5,p21,l3,1
i46,e01,c1,p18,l3,1
i12,e04,c5,p14,l3,3
i14,e11,c5,p16,l3,5
i34,e03,c5,p29,l3,2
i16,e09,c5,p10,l3,3
i14,e09,c5,p02,l3,1
i14,e01,c5,p24,l3,5
i46,e04,c1,p12,l3,2
i06,e10,c5,p25,l2,2
i34,e04,c5,p02,l3,4
i05,e09,c1,p18,l3,1
i02,e09,c1,p28,l3,1
i02,e09,c1,p14,l3,8
i14,e09,c5,p30,l3,1
i38,e12,c1,p18,l3,1
i06,e09,c5,p26,l2,1
i14,e08,c3,p21,l3,1
