i06,e08,c5,p17,l2,1149
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,7
i46,e04,c1,p30,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,320
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,110
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,59
i06,e10,c3,p28,l3,15
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,1
i05,e12,c1,p26,l3,5
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,303
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,292
i06,e10,c3,p20,l3,70
i06,e10,c3,p20,l4,20
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,6
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,26
i14,e08,c5,p03,l3,26
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,33
i46,e09,c1,p19,l3,11
i34,e12,c5,p08,l3,2
i38,e06,c1,p29,l3,486
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,95
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,41
i06,e12,c5,p33,l3,27
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,2
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,3
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,4
i06,e04,c5,p01,l1,345
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,232
i38,e04,c1,p10,l1,85
i34,e08,c5,p12,l3,21
i38,e10,c4,p30,l3,13
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,60
i06,e12,c5,p22,l3,45
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,497
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,1
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,10
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,118
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,32
i05,e04,c1,p35,l3,35
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12976
i38,e10,c1,p13,l2,122
i06,e04,c5,p35,l1,127
i38,e10,c1,p13,l4,2183
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,1654
i06,e10,c5,p16,l3,26601
i06,e10,c5,p16,l2,40
i06,e10,c5,p16,l1,82
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1543
i06,e10,c5,p35,l3,15629
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,75
i38,e10,c1,p11,l3,12999
i06,e01,c5,p11,l3,39
i38,e10,c1,p11,l4,2092
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,27
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,27
i17,e08,c5,p32,l3,21
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,2
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,264
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,40
i17,e11,c5,p13,l3,3
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,36
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,4
i14,e01,c5,p01,l3,8
i06,e12,c5,p10,l3,1857
i38,e10,c4,p23,l3,10
i38,e10,c4,p23,l2,4
i06,e09,c5,p24,l2,55
i06,e01,c5,p06,l3,31
i06,e10,c5,p12,l4,1138
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,52
i06,e10,c5,p12,l2,16
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,50
i06,e10,c5,p12,l3,19234
i06,e02,c5,p18,l1,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,81
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,354
i46,e11,c1,p18,l3,27
i06,e01,c5,p22,l3,27
i34,e04,c5,p13,l3,12
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,425
i02,e09,c4,p18,l3,3
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,8
i46,e04,c1,p17,l3,3
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,56
i06,e11,c5,p35,l2,763
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,199
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,2
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,25
i06,e04,c5,p23,l1,51
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l3,768
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,164
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,192
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1220
i38,e01,c1,p32,l3,12
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,10
i38,e09,c4,p23,l2,3
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,6
i02,e09,c1,p22,l3,2
i06,e11,c5,p06,l2,186
i23,e04,c5,p21,l3,1
i17,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,1939
i09,e01,c5,p01,l3,1
i38,e06,c1,p13,l3,955
i06,e01,c5,p07,l3,37
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,65
i49,e10,c1,p19,l3,24
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,30
i06,e08,c5,p12,l2,463
i14,e08,c5,p11,l3,36
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,145
i13,e11,c5,p05,l3,12
i38,e09,c1,p04,l2,12
i38,e04,c1,p19,l1,171
i34,e03,c5,p22,l3,5
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,4
i38,e08,c1,p05,l2,60
i46,e01,c1,p22,l3,5
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,208
i34,e03,c5,p35,l3,51
i21,e03,c1,p01,l3,1
i16,e11,c5,p01,l3,3
i06,e07,c5,p23,l2,5
i05,e03,c1,p35,l3,13
i38,e10,c1,p23,l1,12
i38,e10,c1,p23,l2,11
i38,e10,c1,p23,l3,3592
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,406
i16,e08,c5,p18,l3,1
i05,e08,c1,p02,l3,7
i06,e10,c5,p23,l3,11368
i02,e01,c1,p22,l3,12
i06,e10,c5,p23,l2,27
i06,e10,c5,p23,l1,13
i03,e08,c5,p19,l3,2
i38,e10,c4,p19,l4,111
i38,e10,c4,p19,l3,673
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1087
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,1674
i06,e10,c5,p24,l3,21302
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,26
i06,e10,c5,p24,l1,57
i46,e08,c1,p11,l3,9
i17,e08,c5,p19,l3,75
i05,e12,c1,p13,l3,10
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,4
i38,e10,c4,p17,l3,80
i38,e10,c4,p17,l4,30
i46,e01,c4,p17,l3,1
i38,e10,c4,p11,l4,44
i49,e10,c1,p01,l3,32
i38,e01,c1,p24,l3,16
i38,e10,c4,p11,l3,373
i06,e04,c5,p12,l1,60
i17,e08,c5,p15,l3,13
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,28476
i06,e10,c5,p11,l4,1788
i06,e11,c5,p26,l2,17
i38,e04,c4,p01,l1,12
i38,e10,c4,p07,l3,301
i38,e10,c4,p07,l4,13
i06,e09,c5,p29,l2,57
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,149
i06,e10,c5,p11,l2,37
i14,e12,c5,p10,l3,1493
i34,e08,c5,p28,l3,6
i07,e04,c5,p07,l3,2
i46,e04,c4,p35,l3,52
i06,e10,c5,p25,l1,15
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,556
i38,e12,c1,p12,l3,14
i38,e09,c1,p11,l2,21
i38,e01,c1,p08,l3,9
i06,e10,c5,p25,l2,3
i05,e07,c1,p23,l3,1
i06,e10,c5,p25,l3,4968
i24,e08,c4,p19,l3,8
i06,e09,c5,p09,l2,8
i38,e10,c4,p35,l2,14
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,12
i05,e08,c1,p19,l3,4
i38,e10,c4,p35,l4,34
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,18
i17,e08,c5,p03,l3,42
i02,e04,c4,p28,l3,1
i38,e12,c1,p14,l3,4
i06,e07,c5,p16,l2,25
i17,e08,c5,p18,l3,9
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,10
i12,e08,c5,p15,l3,1
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,70
i34,e03,c5,p08,l3,6
i38,e11,c1,p07,l2,107
i06,e08,c5,p01,l2,1594
i38,e11,c1,p24,l2,97
i13,e11,c5,p13,l3,4
i34,e04,c5,p35,l3,16
i38,e11,c4,p33,l2,1
i06,e09,c5,p20,l2,10
i39,e04,c5,p22,l3,3
i46,e08,c4,p13,l3,1
i05,e03,c1,p04,l3,3
i06,e08,c5,p24,l2,875
i46,e09,c1,p14,l3,1
i46,e01,c1,p06,l3,1
i38,e08,c4,p10,l2,19
i46,e11,c1,p06,l3,18
i46,e11,c1,p01,l3,1
i38,e10,c4,p01,l4,149
i38,e04,c1,p32,l1,8
i36,e08,c5,p35,l3,5
i38,e10,c4,p01,l2,1
i38,e10,c4,p01,l3,404
i38,e04,c1,p07,l1,43
i17,e04,c5,p19,l3,56
i14,e08,c5,p21,l3,18
i42,e02,c5,p07,l3,1
i16,e08,c5,p19,l3,22
i46,e04,c1,p05,l3,1
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,15
i34,e09,c5,p19,l3,21
i06,e12,c5,p32,l3,98
i38,e08,c1,p02,l2,234
i02,e01,c1,p03,l3,36
i12,e08,c3,p10,l3,3
i38,e11,c4,p10,l2,15
i38,e10,c1,p12,l2,49
i38,e10,c1,p12,l1,26
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l4,1073
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,6771
i07,e12,c5,p18,l3,5
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,408
i21,e09,c1,p15,l3,2
i46,e01,c1,p11,l3,2
i38,e07,c1,p24,l2,13
i14,e08,c5,p18,l3,5
i16,e01,c5,p19,l3,7
i06,e10,c3,p10,l3,336
i06,e10,c3,p10,l4,34
i38,e10,c4,p24,l4,24
i02,e01,c1,p21,l3,50
i38,e10,c4,p24,l3,276
i38,e11,c4,p24,l2,2
i38,e10,c4,p24,l1,1
i20,e02,c5,p35,l3,1
i46,e06,c1,p02,l3,1
i38,e11,c1,p12,l2,93
i13,e11,c5,p01,l3,4
i14,e04,c5,p23,l3,1
i47,e09,c1,p10,l3,3
i46,e08,c1,p29,l3,12
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,11
i46,e04,c1,p35,l3,408
i38,e11,c8,p13,l2,1
i02,e09,c1,p21,l3,40
i49,e03,c1,p33,l3,2
i13,e08,c5,p03,l3,3
i02,e04,c1,p16,l3,16
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,25
i38,e01,c1,p23,l3,3
i05,e12,c1,p24,l3,3
i46,e01,c1,p08,l3,1
i14,e08,c5,p14,l3,20
i13,e08,c5,p07,l3,6
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,5
i02,e04,c1,p21,l3,27
i14,e01,c5,p02,l3,4
i38,e09,c1,p16,l2,5
i17,e01,c5,p32,l3,1
i34,e03,c5,p02,l3,16
i27,e01,c5,p29,l3,2
i49,e04,c1,p33,l3,2
i06,e08,c3,p16,l2,2
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,6
i06,e07,c5,p35,l2,1
i25,e08,c5,p19,l3,1
i38,e09,c4,p22,l2,1
i38,e01,c1,p02,l3,13
i02,e04,c1,p25,l3,19
i34,e03,c5,p01,l3,46
i07,e12,c5,p19,l3,21
i17,e08,c5,p07,l3,2
i30,e01,c1,p19,l3,6
i14,e08,c5,p08,l3,12
i34,e03,c5,p14,l3,41
i30,e09,c1,p15,l3,1
i05,e04,c1,p04,l3,1
i12,e04,c5,p35,l3,1
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,3
i06,e12,c5,p05,l3,661
i46,e08,c1,p18,l3,6
i01,e09,c1,p35,l3,2
i46,e08,c4,p17,l3,5
i38,e09,c8,p13,l2,7
i02,e04,c1,p13,l3,23
i07,e08,c5,p29,l3,1
i14,e08,c5,p32,l3,23
i06,e08,c5,p30,l2,1
i46,e04,c1,p01,l3,1
i06,e07,c5,p01,l2,70
i02,e08,c1,p10,l3,158
i05,e12,c1,p35,l3,17
i89,e04,c1,p19,l3,1
i05,e03,c1,p10,l3,4
i06,e02,c5,p08,l1,1
i06,e08,c5,p13,l2,1288
i38,e09,c1,p09,l2,1
i14,e04,c5,p10,l3,2
i06,e09,c5,p32,l2,79
i17,e08,c5,p21,l3,57
i46,e01,c1,p30,l3,2
i06,e09,c3,p28,l2,1
i46,e01,c1,p18,l3,8
i16,e04,c5,p04,l3,4
i39,e04,c5,p03,l3,1
i43,e01,c1,p29,l3,1
i05,e07,c1,p10,l3,5
i17,e01,c5,p35,l3,2
i32,e01,c5,p35,l3,1
i38,e04,c1,p01,l1,36
i14,e12,c5,p19,l3,55
i06,e01,c5,p31,l3,5
i06,e11,c5,p05,l2,458
i17,e04,c5,p18,l3,12
i06,e10,c3,p16,l4,2
i06,e10,c3,p16,l3,160
i06,e10,c3,p16,l1,3
i38,e11,c1,p04,l2,92
i38,e04,c1,p18,l1,20
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,873
i12,e04,c5,p14,l3,2
i38,e04,c4,p10,l1,6
i17,e08,c5,p22,l3,2
i38,e10,c1,p24,l2,58
i38,e10,c1,p24,l3,6275
i38,e10,c1,p24,l4,1060
i38,e08,c4,p07,l2,2
i38,e08,c1,p09,l2,6
i06,e09,c5,p15,l2,22
i14,e11,c5,p24,l3,1
i46,e09,c1,p25,l3,1
i38,e10,c1,p24,l1,8
i06,e10,c3,p29,l3,111
i34,e03,c5,p11,l3,54
i16,e01,c5,p11,l3,1
i06,e10,c3,p29,l4,34
i06,e11,c5,p31,l2,35
i34,e09,c5,p32,l3,1
i02,e09,c1,p18,l3,1
i03,e09,c5,p03,l3,1
i17,e01,c5,p01,l3,17
i06,e11,c5,p01,l2,673
i06,e05,c5,p32,l1,4
i46,e11,c1,p29,l3,95
i36,e01,c5,p35,l3,11
i34,e03,c5,p09,l3,17
i06,e09,c5,p08,l2,3
i38,e01,c4,p22,l3,2
i17,e09,c5,p19,l3,7
i31,e05,c1,p35,l3,1
i30,e09,c1,p21,l3,1
i17,e01,c5,p17,l3,4
i06,e12,c5,p21,l3,1373
i38,e01,c1,p29,l3,74
i06,e08,c3,p15,l2,9
i17,e08,c5,p10,l3,42
i17,e04,c5,p29,l3,34
i14,e11,c5,p15,l3,11
i02,e04,c1,p04,l3,13
i41,e01,c1,p29,l3,2
i38,e09,c1,p12,l2,52
i06,e08,c3,p09,l2,4
i38,e04,c1,p22,l1,22
i38,e11,c4,p15,l2,2
i39,e09,c5,p21,l3,4
i17,e04,c5,p25,l3,30
i46,e08,c1,p07,l3,4
i05,e12,c1,p12,l3,14
i14,e09,c5,p11,l3,1
i23,e09,c5,p01,l3,1
i06,e10,c5,p03,l1,77
i06,e10,c5,p09,l4,414
i06,e10,c5,p03,l4,1945
i42,e02,c5,p10,l3,2
i06,e10,c5,p03,l2,29
i06,e10,c5,p03,l3,23903
i06,e09,c5,p13,l2,50
i46,e09,c1,p28,l3,1
i01,e01,c1,p01,l3,4
i38,e12,c1,p25,l3,594
i46,e05,c1,p35,l3,1
i06,e10,c5,p09,l1,15
i06,e10,c5,p09,l2,1
i06,e10,c5,p09,l3,5434
i14,e02,c5,p15,l3,1
i14,e08,c5,p29,l3,6
i38,e12,c1,p02,l3,8
i38,e08,c1,p18,l2,82
i34,e04,c5,p24,l3,2
i14,e05,c5,p01,l3,1
i72,e08,c1,p35,l3,28
i06,e12,c5,p03,l3,818
i38,e11,c4,p22,l2,3
i07,e12,c5,p10,l3,4
i06,e11,c5,p14,l2,199
i39,e01,c5,p21,l3,3
i02,e11,c1,p01,l3,1
i38,e01,c4,p14,l3,1
i38,e08,c1,p31,l2,2
i46,e01,c1,p15,l3,4
i38,e10,c1,p01,l4,2904
i38,e10,c1,p01,l3,13603
i38,e10,c1,p01,l2,144
i39,e01,c5,p35,l3,7
i38,e10,c1,p01,l1,41
i25,e10,c5,p12,l4,9
i02,e08,c1,p28,l3,6
i01,e11,c1,p19,l3,2
i01,e11,c1,p10,l3,2
i17,e04,c5,p04,l3,8
i46,e04,c1,p18,l3,16
i05,e07,c1,p32,l3,1
i30,e04,c1,p19,l3,2
i14,e08,c5,p22,l3,3
i17,e08,c5,p08,l3,4
i06,e07,c5,p29,l2,12
i38,e09,c1,p05,l2,14
i02,e09,c1,p06,l3,1
i38,e11,c4,p14,l2,2
i06,e08,c5,p18,l2,877
i38,e11,c1,p01,l2,263
i38,e01,c4,p17,l3,1
i02,e04,c1,p15,l3,2
i06,e08,c5,p11,l2,617
i06,e11,c5,p25,l2,56
i07,e12,c5,p35,l3,81
i38,e01,c1,p06,l3,5
i38,e04,c1,p13,l1,114
i38,e10,c4,p02,l2,5
i44,e08,c3,p10,l3,5
i38,e10,c4,p02,l4,24
i38,e10,c4,p02,l3,178
i06,e09,c5,p35,l2,36
i46,e04,c1,p11,l3,1
i34,e04,c5,p19,l3,63
i38,e11,c4,p12,l2,2
i02,e01,c1,p17,l3,27
i05,e06,c1,p19,l3,1
i34,e04,c5,p21,l3,39
i03,e09,c5,p06,l3,1
i02,e09,c1,p04,l3,12
i34,e03,c5,p07,l3,4
i34,e04,c5,p22,l3,12
i06,e01,c5,p18,l3,57
i21,e03,c1,p10,l3,6
i02,e09,c1,p23,l3,5
i13,e08,c5,p11,l3,2
i14,e09,c5,p10,l3,1
i05,e03,c1,p05,l3,1
i46,e08,c1,p04,l3,2
i34,e01,c5,p35,l3,23
i38,e06,c1,p28,l3,85
i38,e01,c1,p07,l3,13
i14,e04,c5,p09,l3,1
i03,e10,c5,p16,l3,7
i38,e11,c1,p06,l2,44
i06,e08,c5,p14,l2,770
