i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,62
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,410
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,28
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,395
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,14
i38,e06,c1,p12,l3,828
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,68
i05,e03,c1,p32,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,111
i17,e04,c5,p05,l3,51
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,125
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,18
i14,e08,c5,p19,l3,201
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,10
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,235
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,20
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,369
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,102
i07,e08,c5,p26,l3,3
i38,e04,c7,p13,l1,83
i46,e11,c4,p10,l3,321
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,6
i14,e09,c5,p23,l3,6
i06,e04,c5,p01,l1,245
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,311
i136,e05,c1,p07,l3,1
i42,e05,c3,p21,l3,3
i19,e04,c5,p10,l3,25
i38,e04,c1,p10,l1,953
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,37
i21,e01,c1,p09,l3,1
i39,e09,c5,p18,l3,20
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,76
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,33
i06,e12,c5,p22,l3,177
i41,e01,c1,p35,l3,35
i32,e11,c5,p10,l3,2
i38,e07,c4,p14,l2,3
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,484
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,30
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,6
i17,e01,c5,p13,l3,15
i05,e04,c1,p35,l3,24
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,4
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3385
i06,e10,c5,p16,l3,41509
i06,e10,c5,p16,l2,116
i17,e11,c5,p11,l3,139
i06,e10,c5,p16,l1,65
i49,e08,c1,p33,l3,2
i04,e05,c3,p10,l3,6
i25,e10,c5,p15,l4,17
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,125
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2834
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26014
