i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,264
i29,e09,c5,p10,l3,2
i112,e05,c5,p05,l3,1
i06,e10,c3,p28,l3,88
i63,e12,c1,p10,l3,1
i06,e10,c3,p28,l4,10
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i05,e04,c1,p24,l3,9
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,21
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,284
i06,e10,c3,p20,l3,19
i06,e10,c3,p20,l4,3
i06,e09,c5,p16,l2,83
i17,e04,c5,p05,l3,61
i14,e08,c5,p03,l3,72
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,313
i41,e08,c1,p01,l3,14
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,9
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,3
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,767
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,20
i06,e12,c5,p33,l3,12
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,35
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,153
i38,e04,c1,p14,l1,34
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,370
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,251
i24,e09,c1,p06,l3,4
i19,e04,c5,p10,l3,53
i38,e04,c1,p10,l1,828
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,48
i07,e11,c5,p24,l3,37
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,45
i32,e04,c5,p04,l3,2
i02,e08,c1,p32,l3,23
i66,e04,c3,p25,l3,7
i34,e04,c5,p12,l3,36
i39,e04,c5,p14,l3,24
i06,e12,c5,p22,l3,155
i41,e01,c1,p35,l3,12
i06,e12,c5,p15,l3,589
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,15
i05,e04,c1,p05,l3,12
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,49
i17,e09,c5,p35,l3,19
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2634
i06,e10,c5,p16,l3,40902
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l2,70
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,198
i49,e08,c1,p33,l3,1
i01,e04,c1,p24,l3,9
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,60
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,30
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1733
i06,e10,c5,p35,l3,21838
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i63,e11,c1,p10,l3,31
i06,e01,c5,p11,l3,56
i46,e08,c1,p01,l3,14
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,3
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,314
i38,e12,c1,p23,l3,2
i49,e08,c1,p19,l3,19
i41,e04,c1,p19,l3,29
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,3
i34,e08,c5,p03,l3,28
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,10
i66,e01,c3,p35,l3,5
i29,e09,c5,p03,l3,2
i43,e01,c1,p01,l3,9
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,52
