i38,e10,c1,p35,l3,1091
i06,e10,c3,p35,l3,240
i38,e10,c1,p25,l3,1456
i06,e10,c5,p07,l1,54
i38,e10,c1,p03,l2,81
i06,e12,c5,p14,l3,256
i38,e01,c4,p10,l3,12
i34,e09,c5,p03,l3,28
i05,e03,c1,p35,l3,36
i17,e01,c5,p10,l3,69
i38,e06,c1,p28,l3,199
i38,e08,c1,p32,l2,145
i38,e10,c1,unknown,l3,89
i05,e04,c1,p35,l3,119
i02,e09,c1,p18,l3,57
i06,e09,c5,p15,l2,100
i06,e08,c5,p32,l2,1051
i39,e04,c5,p17,l3,12
i05,e01,c1,p13,l3,9
i41,e11,c1,p11,l3,3
i02,e01,c1,p08,l3,10
i41,e07,c1,p05,l3,44
i05,e08,c1,p13,l3,78
i16,e01,c5,p21,l3,10
i34,e03,c5,p21,l3,105
i38,e09,c1,p09,l2,9
i46,e11,c1,p28,l3,30
i46,e11,c1,p05,l3,7
i13,e03,c5,p10,l3,3
i38,e12,c1,p11,l3,27
i13,e03,c5,p16,l3,3
i22,e02,c5,p05,l3,1
i06,e10,c3,p19,l2,1
i39,e01,c5,p19,l3,22
i38,e01,c1,p06,l3,5
i34,e09,c5,p25,l3,1
i06,e10,c3,p02,l3,14
i39,e04,c5,p23,l3,6
i46,e11,c1,p32,l3,2
i14,e04,c5,p17,l3,15
i16,e08,c5,p04,l3,10
i01,e09,c1,p19,l3,2
i34,e05,c5,p10,l3,1
i05,e12,c1,p15,l3,6
i23,e09,c5,p29,l3,2
i01,e11,c1,p12,l3,2
i27,e04,c5,p01,l3,2
i30,e09,c1,p02,l3,4
i03,e09,c5,p07,l3,1
i23,e01,c5,p02,l3,1
i38,e11,c4,p06,l2,2
i31,e11,c1,p19,l3,3
i76,e09,c5,p35,l3,1
i46,e11,c1,p15,l3,1
i05,e04,c1,p09,l3,1
i43,e09,c1,p29,l3,2
i19,e10,c5,p10,l4,1
i06,e07,c5,p11,l2,3
i25,e12,c5,p12,l3,2
i14,e05,c5,p09,l3,1
i33,e03,c1,p07,l3,1
i16,e11,c5,p12,l3,1
i23,e03,c5,p13,l3,1
i50,e01,c1,p35,l3,1
i06,e10,c5,p08,l3,10106
i06,e10,c5,p31,l3,3215
i38,e10,c1,p22,l3,2325
i38,e10,c1,p35,l1,6
i06,e10,c5,p23,l4,1333
i38,e06,c1,p02,l3,398
i38,e11,c1,p06,l2,80
i01,e08,c1,p17,l3,14
i31,e08,c1,p35,l3,329
i41,e04,c1,p22,l3,5
i14,e04,c5,p19,l3,21
i17,e11,c5,p16,l3,28
i46,e04,c1,p06,l3,10
i06,e12,c3,p35,l3,15
i38,e12,c1,p05,l3,10
i34,e03,c5,p12,l3,54
i03,e10,c5,p15,l3,3
i41,e11,c1,p14,l3,5
i38,e10,c1,p01,l1,33
i06,e04,c5,p13,l1,137
i06,e10,c3,p04,l4,4
i02,e09,c1,p14,l3,66
i12,e04,c5,p10,l3,30
i14,e11,c5,p12,l3,1
i07,e12,c5,p14,l3,8
i14,e12,c5,p10,l3,134
i17,e01,c5,p14,l3,1
i38,e09,c1,p23,l2,10
i13,e08,c5,p35,l3,28
i17,e04,c5,p11,l3,47
i17,e09,c5,p20,l3,8
i12,e01,c5,p12,l3,1
i61,e11,c4,p35,l3,9
i46,e08,c4,p19,l3,12
i05,e07,c1,p35,l3,7
i07,e01,c5,p35,l3,17
i39,e01,c5,p16,l3,7
i38,e08,c1,p18,l2,71
i21,e12,c1,p04,l3,2
i38,e10,c4,p08,l2,4
i17,e09,c5,p12,l3,15
i39,e01,c5,p18,l3,4
i12,e04,c5,p15,l3,7
i46,e01,c1,p21,l3,2
i05,e09,c1,p03,l3,7
i01,e01,c1,p17,l3,3
i14,e01,c5,p06,l3,8
i30,e09,c1,p03,l3,3
i38,e11,c4,p13,l2,2
i38,e09,c4,p15,l2,4
i03,e04,c5,p15,l3,4
i05,e12,c1,p18,l3,5
i50,e09,c1,p35,l3,1
i01,e11,c1,p29,l3,2
i38,e07,c1,p08,l2,1
i09,e09,c5,p35,l3,2
i14,e12,c5,p21,l3,2
i14,e11,c5,p21,l3,3
i05,e08,c1,p22,l3,3
i66,e09,c3,p15,l3,2
i05,e01,c1,p03,l3,1
i03,e09,c5,p21,l3,1
i38,e10,c4,p03,l3,188
i06,e10,c5,p21,l4,3915
i17,e11,c5,p03,l3,36
i06,e08,c5,p10,l2,6944
i06,e10,c5,p06,l1,43
i34,e03,c5,p23,l3,16
i38,e04,c1,p03,l1,48
i34,e09,c5,p01,l3,100
i05,e08,c1,p18,l3,27
i38,e08,c1,p09,l2,21
i06,e05,c5,p07,l1,3
i02,e01,c1,p22,l3,47
i39,e01,c5,p35,l3,154
i38,e09,c1,p16,l2,15
i06,e09,c5,p21,l2,87
i39,e04,c5,p22,l3,20
i17,e11,c5,p31,l3,15
i34,e03,c5,p05,l3,59
i06,e10,c3,p21,l4,12
i38,e10,c4,p04,l3,65
i16,e09,c5,p24,l3,8
i38,e01,c1,p32,l3,30
i02,e09,c1,p23,l3,35
i23,e04,c5,p10,l3,19
i38,e08,c1,p28,l2,17
i38,e10,c7,p13,l4,71
i38,e04,c1,p32,l1,48
i38,e09,c1,p32,l2,19
i38,e08,c1,p16,l2,167
i30,e01,c1,p21,l3,20
i34,e01,c5,p32,l3,7
i06,e12,c5,p31,l3,21
i38,e10,c1,p09,l2,42
i02,e08,c1,p31,l3,22
i17,e04,c5,p07,l3,45
i14,e08,c5,p12,l3,75
i30,e09,c1,p13,l3,2
i06,e09,c5,p23,l2,15
i12,e01,c5,p11,l3,1
i13,e08,c5,p16,l3,3
i34,e01,c5,p24,l3,2
i12,e01,c5,p18,l3,5
i34,e08,c5,p08,l3,10
i17,e04,c5,p29,l3,48
i41,e01,c1,p09,l3,9
i38,e10,c4,p14,l4,8
i46,e09,c1,p10,l3,9
i38,e10,c1,p13,l1,22
i27,e01,c5,p16,l3,2
i14,e04,c5,p14,l3,7
i38,e11,c4,p10,l2,14
i32,e09,c5,p35,l3,3
i14,e08,c5,p11,l3,9
i14,e04,c5,p01,l3,10
i46,e08,c1,p02,l3,3
i05,e07,c1,p21,l3,3
i38,e04,c1,p16,l1,5
i05,e03,c1,p17,l3,2
i39,e01,c5,p28,l3,5
i46,e01,c1,p06,l3,1
i12,e09,c5,p17,l3,3
i38,e11,c4,p18,l2,5
i38,e11,c4,p05,l2,2
i12,e08,c5,p14,l3,2
i05,e06,c1,p18,l3,2
i06,e01,c3,p13,l3,3
i27,e09,c5,p10,l3,1
i06,e10,c5,p26,l1,1
i38,e10,c4,p03,l1,1
i01,e05,c1,p06,l3,1
i16,e01,c5,p12,l3,1
i02,e11,c1,p12,l3,1
i48,e08,c1,p35,l3,1
i06,e10,c5,p29,l3,20559
i06,e10,c5,p35,l2,16
i38,e08,c1,p06,l2,164
i38,e11,c1,p24,l2,94
i17,e01,c5,p04,l3,8
i38,e10,c1,p15,l2,53
i38,e10,c4,p18,l4,30
i06,e11,c5,p09,l2,195
i38,e08,c1,p19,l2,672
i06,e04,c5,p19,l1,808
i05,e04,c1,p10,l3,510
i42,e05,c3,p22,l3,2
i02,e01,c1,p23,l3,41
i38,e10,c4,p12,l3,47
i34,e04,c5,p03,l3,55
i02,e04,c1,p29,l3,38
i01,e08,c1,p18,l3,7
i06,e10,c3,p04,l3,61
i34,e04,c5,p19,l3,50
i02,e09,c1,p13,l3,152
i06,e10,c5,p24,l1,57
i34,e04,c5,p06,l3,12
i06,e09,c5,p28,l2,10
i46,e11,c1,p17,l3,2
i46,e04,c1,p08,l3,52
i05,e12,c1,p03,l3,28
i01,e04,c1,p21,l3,14
i01,e08,c1,p09,l3,14
i17,e01,c5,p02,l3,4
i43,e09,c1,p10,l3,27
i34,e09,c5,p29,l3,11
i34,e01,c5,p08,l3,6
i30,e01,c1,p10,l3,23
i07,e12,c5,p21,l3,5
i17,e08,c5,p22,l3,6
i06,e12,c3,p21,l3,5
i34,e08,c5,p20,l3,3
i14,e11,c5,p09,l3,3
i39,e04,c5,p12,l3,19
i42,e05,c5,p18,l3,2
i06,e07,c5,p08,l2,1
i01,e01,c1,p28,l3,4
i41,e01,c1,p21,l3,4
i14,e04,c5,p24,l3,7
i16,e09,c5,p07,l3,6
i21,e03,c1,p16,l3,1
i05,e04,c1,p28,l3,1
i01,e04,c1,p11,l3,2
i46,e04,c1,p07,l3,3
i41,e08,c1,p11,l3,2
i13,e08,c5,p21,l3,13
i12,e09,c5,p03,l3,3
i34,e08,c5,p13,l3,3
i30,e09,c1,p05,l3,2
i43,e04,c1,p03,l3,2
i43,e01,c1,p02,l3,1
i67,e01,c5,p07,l3,1
i05,e03,c1,p03,l3,1
i25,e03,c5,p35,l3,2
i14,e01,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i17,e01,c5,p09,l3,1
i06,e10,c5,p06,l3,21604
i06,e10,c5,p20,l3,5325
i06,e10,c5,p32,l4,886
i06,e08,c5,p16,l2,2497
i06,e10,c3,p28,l3,16
i38,e08,c1,p11,l2,138
i38,e10,c1,p01,l2,117
i06,e08,c5,p15,l2,4004
i41,e11,c1,p07,l3,1
i02,e04,c1,p01,l3,236
i06,e08,c5,p24,l2,2539
i06,e08,c5,p35,l2,2460
i38,e04,c1,p11,l1,40
i06,e12,c5,p01,l3,871
i02,e08,c1,p15,l3,385
i06,e10,c5,p10,l2,276
i13,e11,c5,p31,l3,1
i34,e03,c5,p35,l3,172
i38,e08,c7,p13,l2,12
i02,e01,c1,p11,l3,255
i34,e03,c5,p24,l3,38
i05,e01,c1,p04,l3,4
i41,e09,c1,p03,l3,5
i38,e09,c1,p17,l2,29
i02,e09,c1,p08,l3,7
i05,e12,c1,p12,l3,22
i06,e04,c5,p15,l1,249
i05,e09,c1,p19,l3,36
i02,e01,c1,p24,l3,35
i06,e12,c5,p35,l3,327
i41,e11,c1,p10,l3,13
i38,e06,c4,p06,l3,38
i38,e10,c1,p21,l2,50
i38,e11,c4,p08,l2,3
i46,e08,c4,p35,l3,126
i34,e04,c5,p24,l3,17
i02,e04,c1,p28,l3,15
i34,e04,c5,p12,l3,47
i39,e04,c5,p10,l3,76
i06,e12,c5,p20,l3,32
i17,e04,c5,p02,l3,23
i34,e09,c5,p16,l3,3
i34,e01,c5,p29,l3,7
i05,e01,c1,p19,l3,15
i34,e08,c5,p18,l3,5
i38,e10,c4,p25,l3,12
i16,e08,c5,p16,l3,21
i12,e04,c5,p19,l3,17
i14,e12,c5,p15,l3,4
i30,e09,c1,p21,l3,16
i05,e03,c1,p19,l3,6
i06,e05,c5,p06,l1,2
i31,e11,c1,p13,l3,14
i23,e04,c5,p05,l3,2
i07,e04,c5,p31,l3,7
i38,e11,c4,p01,l2,4
i46,e01,c1,p07,l3,3
i07,e12,c5,p01,l3,3
i05,e05,c1,p04,l3,1
i02,e09,c1,p28,l3,13
i06,e10,c5,p20,l1,10
i06,e10,c3,p08,l4,5
i02,e04,c1,p31,l3,2
i05,e01,c1,p32,l3,5
i05,e12,c1,p14,l3,6
i06,e02,c5,p15,l1,1
i38,e04,c1,p20,l1,6
i03,e04,c5,p18,l3,3
i05,e03,c1,p28,l3,2
i14,e11,c5,p10,l3,3
i30,e01,c1,p03,l3,4
i09,e04,c5,p25,l3,2
i38,e10,c1,p25,l1,7
i38,e11,c4,p11,l2,3
i16,e11,c5,p15,l3,1
i06,e10,c3,p02,l1,2
i42,e02,c5,p29,l3,1
