i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,579
i46,e01,c1,p29,l3,6
i38,e01,c4,p19,l3,8
i38,e10,c1,p15,l1,5
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2670
i38,e10,c1,p15,l2,31
i38,e10,c1,p15,l4,361
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,42
i34,e03,c5,p13,l3,20
i17,e08,c5,p24,l3,26
i29,e01,c5,p35,l3,5
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,5
i38,e12,c1,p20,l3,1
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,21
i46,e09,c1,p13,l3,11
i06,e10,c5,p01,l3,7141
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,559
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,2
i06,e07,c5,p21,l2,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,444
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,113
i30,e01,c1,p08,l3,2
i38,e10,c1,p06,l4,112
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,748
i38,e10,c1,p06,l2,27
i38,e10,c1,p06,l1,4
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,6
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,51
i38,e08,c1,p17,l2,14
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,239
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,67
i02,e08,c1,p17,l3,69
i34,e08,c5,p07,l3,1
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,20
i46,e09,c1,p19,l3,45
i46,e09,c1,p09,l3,2
i02,e08,c1,p15,l3,4
i46,e01,c1,p23,l3,1
i22,e05,c5,p35,l3,9
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,50
i30,e09,c1,p06,l3,6
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,27
i46,e01,c4,p35,l3,125
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,6
i05,e08,c1,p17,l3,1
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,2
i03,e09,c5,p16,l3,1
i23,e08,c5,p19,l3,1
i06,e09,c5,p21,l2,6
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,5
i46,e11,c4,p10,l3,1
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,4
i38,e04,c1,p16,l1,3
i38,e01,c1,p26,l3,4
i38,e10,c1,p22,l4,153
i38,e10,c1,p22,l3,792
i38,e10,c1,p22,l2,7
i38,e10,c1,p22,l1,6
i13,e11,c5,p35,l3,4
i38,e04,c1,p12,l1,11
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,5
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,7
i23,e04,c5,p13,l3,6
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,4
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,21
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,3
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,219
i42,e05,c3,p23,l3,10
i42,e05,c3,p21,l3,1
i06,e11,c5,p10,l2,366
i38,e04,c1,p10,l1,3
i14,e08,c3,p35,l3,2
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,105
i22,e05,c5,p10,l3,1
i14,e04,c5,p32,l3,20
i17,e04,c5,p09,l3,22
i15,e04,c6,p35,l3,5
i38,e11,c1,p16,l2,24
i14,e04,c5,p17,l3,3
i06,e12,c5,p22,l3,16
i06,e12,c5,p15,l3,80
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,7
i38,e10,c1,p09,l4,41
i38,e10,c1,p17,l2,40
i38,e10,c1,p17,l3,2378
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,345
i38,e10,c1,p17,l4,327
i46,e04,c1,p12,l3,2
i38,e10,c1,p09,l2,1
i21,e12,c1,p13,l3,1
i38,e09,c1,p19,l2,20
i46,e11,c1,p04,l3,32
i05,e04,c1,p05,l3,1
i05,e03,c1,p24,l3,1
i06,e04,c5,p05,l1,20
i02,e08,c1,p24,l3,65
i38,e10,c1,p13,l1,6
i17,e04,c3,p21,l3,1
i17,e01,c5,p13,l3,3
i06,e08,c5,p10,l2,1073
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,3
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,9
i12,e04,c5,p29,l3,4
i46,e11,c1,p22,l3,2
i38,e10,c1,p13,l3,3729
i38,e08,c1,p07,l2,2
i06,e04,c5,p35,l1,19
i38,e10,c1,p13,l2,95
i06,e12,c5,p16,l3,198
i38,e10,c1,p13,l4,633
i30,e04,c1,p20,l3,10
i06,e10,c5,p33,l1,2
i14,e04,c5,p25,l3,4
i06,e10,c5,p16,l4,410
i14,e08,c5,p09,l3,5
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,8385
i06,e10,c5,p16,l2,12
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,113
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,412
