i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2632
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,87
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,237
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,153
i05,e08,c1,p11,l3,18
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,125
i06,e10,c3,p28,l3,138
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,40
i46,e09,c1,p13,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,77
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,552
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,11
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,100
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,17
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,5
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,11
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,166
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,31
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,108
i41,e08,c1,p01,l3,24
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,25
i38,e06,c1,p29,l3,195
i41,e04,c1,p15,l3,10
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,28
i06,e10,c3,p15,l3,267
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,7
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,14
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,81
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,8
i38,e06,c7,p32,l3,22
i01,e08,c1,p12,l3,20
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,72
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,21
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,57
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,6
i34,e01,c3,p32,l3,3
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,17
i06,e04,c5,p01,l1,339
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,336
i41,e09,c1,p12,l3,12
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,13
i06,e08,c3,p04,l2,12
i38,e04,c1,p10,l1,642
i34,e08,c5,p12,l3,25
i06,e04,c3,p02,l1,10
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,10
i38,e10,c4,p30,l4,11
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,17
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,163
i39,e04,c5,p14,l3,17
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,103
i41,e01,c1,p35,l3,25
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,343
i31,e08,c1,p35,l3,1578
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,1
i39,e09,c3,p35,l3,5
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,29
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,30
i05,e04,c1,p35,l3,33
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12945
i38,e10,c1,p13,l2,156
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l4,3127
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l4,3662
i06,e10,c5,p16,l3,42141
i06,e10,c5,p16,l2,106
i06,e10,c5,p16,l1,116
i17,e11,c5,p11,l3,41
i49,e08,c1,p33,l3,24
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,4
i06,e10,c5,p35,l2,68
i06,e10,c5,p35,l1,92
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2356
i06,e10,c5,p35,l3,19276
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,6
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,66
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,53
i38,e10,c1,p11,l3,19456
i38,e10,c1,p11,l4,3731
i38,e01,c1,p17,l3,61
i46,e08,c1,p01,l3,8
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,18
i07,e08,c5,p07,l3,5
i38,e09,c4,p29,l2,2
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,26
i30,e09,c1,p12,l3,2
