i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,2251
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,3
i06,e11,c5,p17,l2,143
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,16
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,107
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,197
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,13
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,11
i38,e06,c1,p12,l3,325
i14,e08,c5,p24,l3,23
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,103
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,241
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,393
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,224
i14,e12,c5,p16,l3,12
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,224
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,46
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,1
i25,e03,c5,p14,l3,1
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,4
i38,e07,c1,p06,l2,7
i06,e04,c5,p01,l1,182
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,235
i06,e08,c3,p04,l2,60
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,213
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,219
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,129
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,415
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,1410
i06,e04,c5,p31,l1,9
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,50
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,210
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,33
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,6861
i38,e10,c1,p13,l2,66
i06,e04,c5,p35,l1,87
i38,e10,c1,p13,l4,1486
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,2765
i06,e10,c5,p16,l3,32701
i06,e10,c5,p16,l2,96
i66,e01,c3,p07,l3,2
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,27
i06,e10,c5,p16,l1,47
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,1562
i06,e10,c5,p35,l3,15573
i20,e02,c5,p03,l3,1
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
