i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1143
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,186
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,143
i05,e08,c1,p11,l3,18
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,158
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,1
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,802
i38,e08,c4,p19,l2,13
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,10
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,19
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,11
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,13
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,63
i06,e07,c5,p11,l2,7
i47,e09,c1,p13,l3,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,15
i14,e08,c5,p03,l3,130
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,49
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,69
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,55
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,16
i38,e06,c1,p29,l3,449
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,375
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,107
i23,e08,c5,p13,l3,1
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,17
i16,e08,c5,p20,l3,8
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,2
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,28
i38,e04,c7,p13,l1,11
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,14
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,7
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,160
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,32
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,428
i19,e04,c5,p10,l3,1
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,1278
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,12
i38,e10,c4,p30,l3,32
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,12
i38,e10,c4,p30,l4,14
i14,e04,c5,p32,l3,10
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,14
i38,e12,c1,p06,l3,12
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,101
i05,e04,c1,p22,l3,5
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,242
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,982
i31,e08,c1,p35,l3,6
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,34
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i06,e04,c5,p05,l1,253
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,46
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9250
i06,e04,c5,p35,l1,193
i38,e10,c1,p13,l2,248
i38,e10,c1,p13,l4,2238
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l4,3464
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l3,39893
i06,e10,c5,p16,l2,117
i17,e11,c5,p11,l3,28
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,47
i25,e10,c5,p04,l4,4
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,96
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2554
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,23926
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,218
i63,e11,c1,p10,l3,1
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,15931
i38,e04,c4,p13,l1,18
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l4,3105
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,79
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,28
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,40
i38,e09,c1,p08,l2,40
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,34
i06,e04,c3,p11,l1,29
i46,e01,c4,p07,l3,2
i17,e08,c3,p29,l3,7
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,278
i23,e03,c5,p22,l3,3
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,61
i06,e01,c5,p15,l3,105
i38,e01,c1,p01,l3,109
i38,e10,c4,p23,l4,18
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2079
i38,e10,c4,p23,l3,67
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,66
i41,e04,c1,p19,l3,24
i06,e01,c5,p06,l3,38
i23,e08,c5,p18,l3,11
i06,e10,c5,p12,l4,2322
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,6
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,44
i34,e08,c5,p03,l3,15
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,34
i06,e10,c5,p12,l3,30025
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,21
i46,e08,c1,p22,l3,1
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,60
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,561
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,2
i06,e04,c3,p18,l1,1
i03,e08,c5,p03,l3,5
i106,e09,c5,p35,l3,2
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,41
i14,e11,c3,p19,l3,1
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,680
i17,e04,c3,p29,l3,7
i12,e08,c5,p16,l3,2
i66,e04,c3,p29,l3,1
i31,e11,c1,p24,l3,1
i02,e01,c1,p15,l3,69
i39,e01,c5,p11,l3,6
i09,e01,c5,p09,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,8
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,13
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,124
i06,e11,c5,p35,l2,1423
i17,e04,c3,p11,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,313
i01,e11,c1,p35,l3,17
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,21
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,9
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,29
i06,e04,c5,p23,l1,43
i06,e01,c3,p04,l3,3
i37,e04,c5,p33,l3,3
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1266
i38,e10,c1,p20,l4,334
i46,e01,c1,p07,l3,7
i42,e05,c5,p17,l3,2
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,443
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,3
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,2198
i38,e01,c1,p32,l3,26
i46,e08,c1,p30,l3,4
i34,e04,c5,p18,l3,4
i06,e11,c3,p06,l2,2
i17,e01,c5,p10,l3,45
i34,e03,c5,p32,l3,24
i06,e07,c5,p28,l2,3
i38,e09,c4,p23,l2,6
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,45
i47,e01,c1,p13,l3,4
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,343
i06,e11,c5,p06,l2,180
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,16
i16,e09,c5,p10,l3,9
i17,e09,c5,p10,l3,62
i14,e04,c5,p19,l3,13
i06,e08,c5,p21,l2,3598
i38,e04,c1,p35,l1,10
i38,e06,c1,p13,l3,1306
i06,e01,c5,p07,l3,79
i02,e01,c4,p07,l3,2
i02,e08,c1,p18,l3,99
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,49
i06,e08,c5,p12,l2,943
i06,e05,c5,p15,l1,9
i14,e08,c5,p11,l3,28
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,55
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,13
i38,e09,c1,p04,l2,5
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,174
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,109
i30,e09,c1,p14,l3,12
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,226
i23,e09,c5,p16,l3,4
i09,e04,c5,p10,l3,2
i03,e01,c5,p20,l3,2
i34,e03,c5,p35,l3,171
i39,e09,c5,p09,l3,3
i09,e04,c5,p29,l3,2
i21,e03,c1,p01,l3,4
i17,e11,c5,p17,l3,16
i43,e09,c1,p04,l3,2
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,59
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,2498
i23,e08,c5,p10,l3,6
i38,e10,c1,p23,l4,376
i07,e12,c5,p13,l3,20
i41,e04,c1,p24,l3,4
i23,e08,c5,p35,l3,23
i06,e10,c5,p23,l3,11853
i06,e10,c5,p23,l2,30
i02,e01,c1,p22,l3,30
i06,e10,c5,p23,l1,23
i03,e08,c5,p19,l3,3
i38,e06,c4,p14,l3,28
i41,e08,c1,p10,l3,10
i38,e10,c4,p19,l4,105
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,612
i01,e09,c1,p17,l3,3
i27,e09,c5,p10,l3,2
i42,e05,c5,p24,l3,4
i14,e11,c5,p28,l3,1
i19,e05,c5,p35,l3,2
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1169
i35,e01,c2,p35,l3,6
i16,e11,c5,p19,l3,1
i41,e04,c1,p05,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2179
i06,e10,c5,p24,l3,24304
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,38
i06,e10,c5,p24,l1,33
i46,e08,c1,p11,l3,6
i17,e08,c5,p19,l3,58
i26,e01,c1,p35,l3,6
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,12
i06,e08,c3,p05,l2,5
i38,e01,c1,p28,l3,27
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,8
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,148
i09,e09,c5,p07,l3,1
i38,e10,c4,p17,l4,28
i14,e11,c3,p15,l3,2
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,2
i46,e01,c4,p17,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,122
i39,e01,c5,p22,l3,2
i49,e10,c1,p01,l3,10
i38,e10,c4,p11,l3,440
i06,e04,c5,p12,l1,143
i38,e01,c1,p24,l3,29
i27,e08,c5,p13,l3,1
i46,e01,c1,p09,l3,7
