i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,87
i06,e08,c5,p17,l2,3033
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,588
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,31
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,194
i05,e08,c1,p11,l3,44
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,352
i46,e09,c1,p13,l3,39
i39,e01,c5,p17,l3,39
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,2
i09,e01,c3,p35,l3,1
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,222
i14,e08,c5,p24,l3,39
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,2
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,132
i41,e11,c1,p35,l3,93
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,3
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,12
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,45
i12,e08,c5,p04,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,61
i02,e08,c1,p17,l3,489
i05,e12,c1,p17,l3,19
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,10
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,483
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,99
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,5
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,1
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,1
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,25
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,24
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,220
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,445
i31,e04,c1,p10,l3,3
i41,e09,c1,p12,l3,1
i03,e08,c5,p06,l3,2
i38,e04,c1,p10,l1,440
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,132
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,7
i39,e09,c5,p18,l3,39
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,3
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,6
i66,e04,c3,p25,l3,3
i05,e04,c1,p22,l3,42
i38,e11,c1,p16,l2,198
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,143
i41,e01,c1,p35,l3,26
i31,e08,c1,p35,l3,25
i06,e12,c5,p15,l3,581
i02,e01,c1,p25,l3,13
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,3
i22,e02,c5,p04,l3,1
i65,e01,c3,p35,l3,6
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,205
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,280
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,56
i05,e04,c1,p35,l3,46
i38,e10,c1,p13,l3,14353
i06,e04,c5,p35,l1,163
i38,e10,c1,p13,l2,98
i38,e10,c1,p13,l4,1966
i01,e12,c1,p35,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,86
i06,e10,c5,p16,l4,3970
i06,e10,c5,p16,l3,57886
i06,e10,c5,p16,l2,132
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,17
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,68
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2292
i06,e10,c5,p35,l3,37413
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,5
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,67
i38,e10,c1,p11,l2,227
i06,e01,c5,p11,l3,127
i38,e10,c1,p11,l3,21406
i38,e10,c1,p11,l4,2841
i38,e01,c1,p17,l3,89
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,58
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,3
i17,e08,c5,p32,l3,16
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,15
i14,e04,c5,p31,l3,9
i03,e04,c5,p16,l3,6
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,489
i23,e03,c5,p22,l3,1
i06,e01,c5,p15,l3,119
i17,e11,c5,p13,l3,26
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,193
i05,e01,c1,p22,l3,13
i06,e12,c5,p10,l3,1470
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,119
i43,e03,c1,p21,l3,3
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,88
i06,e01,c5,p06,l3,57
i34,e09,c5,p06,l3,6
i23,e08,c5,p18,l3,51
i06,e10,c5,p12,l4,2411
i06,e11,c5,p30,l2,26
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,38
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l2,65
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l3,34641
i41,e01,c1,p04,l3,9
i05,e12,c4,p15,l3,8
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,17
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,42
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,863
i43,e01,c1,p01,l3,15
i06,e04,c3,p18,l1,7
i12,e04,c3,p10,l3,1
i23,e05,c5,p07,l3,1
i46,e11,c1,p18,l3,960
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,59
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,338
i16,e08,c5,p07,l3,15
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,93
i39,e01,c5,p11,l3,4
i39,e09,c5,p03,l3,3
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,137
i06,e11,c5,p35,l2,1542
i74,e09,c5,p10,l3,1
i41,e11,c1,p04,l3,32
i38,e11,c1,p11,l2,428
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,15
i34,e01,c5,p17,l3,11
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,18
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,29
i16,e01,c5,p07,l3,7
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,74
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,24
i38,e10,c1,p20,l3,2064
i38,e10,c1,p20,l4,278
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,749
i12,e09,c5,p15,l3,4
i30,e01,c1,p10,l3,32
i06,e08,c5,p05,l2,4885
i38,e01,c1,p32,l3,13
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,33
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,13
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,434
i06,e11,c5,p06,l2,268
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,2
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,29
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,4421
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,29
i34,e01,c5,p25,l3,5
i06,e01,c5,p07,l3,96
i02,e08,c1,p18,l3,93
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,139
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1967
i06,e05,c5,p15,l1,4
i46,e09,c7,p13,l3,2
i17,e08,c5,p11,l3,28
i14,e08,c5,p11,l3,49
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,18
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,8
i38,e09,c1,p04,l2,33
i38,e04,c1,p19,l1,258
i34,e03,c5,p22,l3,62
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,272
i03,e04,c5,p24,l3,2
i14,e01,c5,p14,l3,1
i05,e12,c1,p29,l3,13
i06,e08,c5,p08,l2,997
i03,e01,c5,p20,l3,1
i34,e03,c5,p35,l3,244
i39,e09,c5,p09,l3,6
i21,e03,c1,p01,l3,1
i30,e09,c4,p07,l3,3
i43,e09,c1,p04,l3,5
i17,e11,c5,p17,l3,38
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,49
i38,e10,c1,p23,l1,5
i50,e04,c1,p35,l3,8
i38,e10,c1,p23,l2,35
i38,e11,c1,p34,l2,2
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,3284
i23,e08,c5,p10,l3,2
i16,e08,c5,p18,l3,21
i38,e10,c1,p23,l4,476
i05,e08,c1,p02,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,16273
i02,e01,c1,p22,l3,51
i06,e10,c5,p23,l2,11
i06,e10,c5,p23,l1,44
i27,e01,c5,p35,l3,2
i03,e08,c5,p19,l3,21
i41,e08,c1,p10,l3,59
i38,e10,c4,p19,l4,79
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,581
i06,e02,c3,p10,l1,1
i42,e05,c5,p24,l3,2
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1294
i35,e01,c2,p35,l3,4
i16,e11,c5,p19,l3,6
i41,e04,c1,p05,l3,4
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,2277
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,29378
i06,e10,c5,p24,l2,41
i06,e10,c5,p24,l1,50
i46,e08,c1,p11,l3,12
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,78
i26,e01,c1,p35,l3,5
i21,e03,c1,p17,l3,3
i09,e09,c5,p06,l3,1
i06,e08,c3,p05,l2,7
i05,e12,c1,p13,l3,16
i31,e04,c1,p35,l3,8
i38,e01,c1,p28,l3,8
i43,e11,c1,p19,l3,5
i02,e01,c1,p20,l3,18
i38,e10,c4,p17,l2,3
i38,e10,c4,p17,l3,285
i38,e10,c4,p17,l4,34
i38,e10,c4,p11,l2,2
i38,e10,c4,p11,l1,3
i06,e07,c5,p09,l2,6
i42,e02,c5,p16,l3,2
i23,e13,c5,p04,l3,1
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,16
i38,e10,c4,p11,l3,132
i49,e10,c1,p01,l3,38
i06,e04,c5,p12,l1,208
i38,e01,c1,p24,l3,29
i46,e01,c1,p09,l3,3
i05,e01,c1,p05,l3,1
i41,e04,c1,p04,l3,10
i38,e07,c4,p15,l2,1
i17,e08,c5,p15,l3,26
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,51119
i06,e10,c5,p11,l4,3594
i01,e11,c1,p03,l3,2
i30,e01,c1,p31,l3,1
i23,e04,c5,p07,l3,15
i06,e11,c5,p26,l2,26
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,151
i38,e10,c4,p07,l4,35
i06,e09,c5,p29,l2,70
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,68
i06,e10,c5,p11,l1,77
i31,e09,c1,p10,l3,3
i14,e12,c5,p10,l3,14
i06,e10,c5,p11,l2,137
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,174
i06,e10,c5,p25,l1,16
i39,e09,c5,p24,l3,28
i06,e10,c5,p25,l4,782
i03,e04,c5,p06,l3,1
i38,e12,c1,p12,l3,4
i38,e09,c1,p11,l2,73
i02,e01,c1,p31,l3,1
i41,e11,c1,p16,l3,8
i38,e01,c1,p08,l3,8
i07,e09,c5,p11,l3,7
i06,e10,c5,p25,l2,54
i06,e10,c5,p25,l3,10348
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,8
