i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,60
i06,e08,c5,p17,l2,2299
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,399
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,23
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,107
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,263
i06,e10,c3,p28,l3,241
i39,e01,c5,p17,l3,42
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,138
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,601
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,11
i14,e08,c5,p24,l3,191
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,69
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,214
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,632
i46,e01,c1,p19,l3,38
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,26
i41,e08,c1,p01,l3,387
i02,e08,c1,p17,l3,162
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,38
i30,e09,c1,p03,l3,2
i85,e09,c5,p19,l2,1
i30,e01,c1,p02,l3,12
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,455
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,113
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,19
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,110
i05,e03,c1,p30,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,6
i46,e11,c4,p10,l3,1
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,9
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,25
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,188
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,390
i41,e09,c1,p12,l3,16
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,3
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,284
i34,e08,c5,p12,l3,42
i14,e08,c3,p08,l3,1
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,36
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,20
i14,e04,c5,p32,l3,2
i38,e10,c4,p30,l4,5
i17,e04,c5,p09,l3,27
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,11
i21,e03,c1,p15,l3,11
i46,e09,c1,p16,l3,6
i06,e10,c3,p26,l3,74
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,130
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,159
i41,e01,c1,p35,l3,36
i32,e11,c5,p10,l3,70
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,9
i06,e12,c5,p15,l3,558
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,73
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,643
i27,e01,c5,p06,l3,1
i39,e09,c3,p35,l3,4
i06,e04,c5,p05,l1,260
i38,e10,c1,p13,l1,71
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,14805
i38,e10,c1,p13,l2,524
i06,e04,c5,p35,l1,233
i38,e10,c1,p13,l4,2385
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2761
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,97
i06,e10,c5,p16,l3,47896
i06,e10,c5,p16,l2,92
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,87
i38,e01,c4,p10,l3,12
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,67
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,1526
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,28536
i06,e09,c3,p17,l2,1
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,140
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,15506
i38,e10,c1,p11,l4,2103
i46,e08,c1,p01,l3,15
i38,e01,c1,p17,l3,55
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,2
i38,e09,c4,p29,l2,3
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,240
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,24
i06,e01,c5,p15,l3,137
i38,e01,c1,p01,l3,44
i38,e10,c4,p23,l4,11
i05,e01,c1,p22,l3,4
i06,e12,c5,p10,l3,1445
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,28
i06,e09,c5,p24,l2,73
i41,e04,c1,p19,l3,45
i06,e01,c5,p06,l3,55
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1613
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,57
i46,e11,c4,p29,l3,32
i34,e08,c5,p03,l3,5
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,52
i41,e01,c1,p04,l3,23
i06,e10,c5,p12,l3,29717
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,42
i27,e09,c5,p28,l3,3
i06,e01,c5,p28,l3,13
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,742
i63,e03,c1,p35,l3,1
i03,e10,c5,p08,l3,2
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,21
i67,e09,c5,p16,l3,3
i07,e11,c5,p05,l3,29
i06,e01,c5,p22,l3,65
i34,e04,c5,p13,l3,39
i06,e12,c5,p29,l3,208
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,3
i66,e04,c3,p29,l3,2
i39,e01,c5,p11,l3,24
i02,e01,c1,p15,l3,72
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,12
i14,e08,c3,p05,l3,58
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1599
i06,e04,c5,p18,l1,164
i14,e01,c5,p30,l3,3
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,258
i01,e11,c1,p35,l3,3
i46,e04,c1,p24,l3,6
i66,e04,c3,p21,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,41
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,36
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,27
i06,e04,c5,p23,l1,43
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,19
i38,e10,c1,p20,l3,1041
i06,e05,c5,p20,l1,1
i38,e09,c4,p32,l2,2
i46,e01,c1,p07,l3,19
i38,e10,c1,p20,l4,148
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,588
i38,e12,c1,p31,l3,5
i30,e01,c1,p10,l3,31
i06,e08,c5,p05,l2,2686
i38,e01,c1,p32,l3,5
i45,e04,c1,p04,l3,1
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,26
i41,e09,c1,p04,l3,20
i05,e08,c1,p06,l3,1
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,4
i06,e01,c5,p09,l3,48
i02,e09,c1,p22,l3,32
i02,e08,c1,p06,l3,190
i06,e11,c5,p06,l2,204
i23,e04,c5,p21,l3,5
i14,e04,c5,p11,l3,7
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,14
i17,e09,c5,p10,l3,25
i14,e04,c5,p19,l3,79
i06,e08,c5,p21,l2,2597
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,15
i06,e01,c5,p07,l3,110
i02,e08,c1,p18,l3,81
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,70
i06,e08,c5,p12,l2,1322
i46,e09,c7,p13,l3,1
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,501
i17,e08,c5,p11,l3,45
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,17
i46,e08,c4,p08,l3,11
i38,e04,c1,p19,l1,147
i34,e03,c5,p22,l3,17
i03,e01,c5,p02,l3,1
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,77
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,8
i38,e04,c4,p29,l1,4
i05,e12,c1,p29,l3,12
i06,e08,c5,p08,l2,918
i03,e01,c5,p20,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,249
i39,e09,c5,p09,l3,3
i11,e04,c4,p12,l3,1
i30,e09,c4,p07,l3,1
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,4
i17,e11,c5,p17,l3,31
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,1
i02,e08,c7,p12,l3,2
i05,e03,c1,p35,l3,32
i38,e10,c1,p23,l1,7
i38,e10,c1,p23,l2,13
i38,e11,c1,p34,l2,1
i06,e08,c3,p22,l2,9
i38,e10,c1,p23,l3,2461
i23,e08,c5,p10,l3,20
i38,e10,c1,p23,l4,327
i16,e08,c5,p18,l3,11
i05,e08,c1,p02,l3,2
i06,e10,c5,p23,l3,14374
i06,e10,c5,p23,l2,35
i02,e01,c1,p22,l3,25
i06,e10,c5,p23,l1,27
i41,e08,c1,p10,l3,23
i23,e04,c5,p29,l3,2
i41,e04,c1,p01,l3,7
i38,e10,c4,p19,l4,64
i38,e10,c4,p19,l3,535
i27,e09,c5,p10,l3,2
i01,e09,c1,p17,l3,1
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,3
i06,e10,c5,p23,l4,844
i35,e01,c2,p35,l3,5
i41,e04,c1,p05,l3,5
i16,e11,c5,p19,l3,4
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,1630
i06,e10,c5,p24,l3,25124
i06,e10,c5,p24,l2,29
i06,e10,c5,p24,l1,60
i05,e04,c1,p16,l3,20
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,3
i09,e09,c5,p06,l3,1
i05,e12,c1,p13,l3,8
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,5
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,9
i46,e01,c4,p13,l3,1
i38,e10,c4,p17,l3,34
i38,e10,c4,p17,l4,10
i38,e10,c4,p11,l2,20
i46,e08,c1,p26,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,7
i39,e01,c5,p22,l3,7
i06,e04,c5,p12,l1,123
i38,e01,c1,p24,l3,28
i38,e10,c4,p11,l3,43
i46,e01,c1,p09,l3,6
i27,e08,c5,p13,l3,1
i41,e04,c1,p04,l3,18
i17,e08,c5,p15,l3,32
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,39228
i06,e10,c5,p11,l4,2348
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,19
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,51
i38,e10,c4,p07,l3,323
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,45
i06,e09,c5,p29,l2,72
i12,e08,c5,p17,l3,1
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,97
i06,e10,c5,p11,l1,74
i06,e10,c5,p11,l2,82
i14,e12,c5,p10,l3,10
