i38,e10,c1,p17,l3,1262
i06,e10,c5,p15,l3,9661
i06,e10,c5,p13,l4,460
i06,e10,c5,p29,l4,331
i38,e10,c1,p09,l4,262
i06,e11,c5,p10,l2,1205
i38,e10,c4,p17,l3,37
i02,e09,c1,p19,l3,45
i06,e04,c5,p23,l1,39
i38,e06,c1,p14,l3,88
i38,e06,c4,p02,l3,28
i06,e10,c3,p02,l3,34
i38,e04,c1,p15,l1,10
i30,e01,c1,p15,l3,3
i06,e09,c5,p02,l2,10
i02,e04,c1,p18,l3,2
i02,e08,c1,p02,l3,22
i17,e08,c5,p14,l3,2
i14,e08,c5,p28,l3,1
i06,e10,c5,p23,l1,4
i06,e01,c5,p29,l3,13
i06,e01,c5,p17,l3,7
i17,e08,c5,p22,l3,2
i38,e10,c4,p35,l2,4
i02,e01,c1,p09,l3,1
i05,e12,c1,p10,l3,3
i48,e11,c1,p10,l3,1
i34,e01,c5,p06,l3,2
i42,e02,c5,p16,l3,1
i02,e01,c1,p07,l3,2
i42,e02,c5,p10,l3,1
i17,e08,c5,p13,l3,3
i13,e11,c5,p10,l3,1
i06,e01,c5,p26,l3,2
i16,e04,c5,p16,l3,1
i05,e01,c1,p21,l3,1
i38,e08,c1,p22,l2,1
i46,e04,c1,p10,l3,1
i14,e11,c5,p06,l3,1
i34,e03,c5,p03,l3,40
i38,e11,c1,p12,l2,41
i46,e11,c1,p35,l3,666
i38,e01,c1,p13,l3,2
i38,e10,c4,p35,l4,30
i38,e10,c1,p07,l2,73
i38,e10,c1,unknown,l3,28
i34,e08,c5,p11,l3,5
i38,e08,c1,p03,l2,23
i02,e08,c1,p18,l3,14
i46,e08,c1,p11,l3,2
i38,e08,c1,p05,l2,12
i16,e08,c5,p07,l3,10
i39,e04,c5,p35,l3,17
i38,e09,c1,p21,l2,6
i38,e04,c1,p09,l1,1
i42,e05,c5,p03,l3,1
i38,e10,c1,p24,l1,1
i05,e07,c1,p12,l3,1
i38,e10,c1,p13,l3,1155
i14,e12,c5,p15,l3,648
i38,e10,c4,p15,l4,11
i06,e11,c5,p04,l2,82
i38,e06,c1,p03,l3,269
i06,e10,c5,p01,l2,6
i06,e08,c5,p19,l2,1774
i38,e10,c1,p06,l4,97
i02,e08,c1,p19,l3,311
i06,e04,c5,p01,l1,71
i06,e10,c3,p15,l3,17
i06,e08,c5,p12,l2,245
