i17,e01,c5,p28,l3,10
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1314
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,229
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,168
i06,e10,c3,p28,l1,1
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,210
i06,e10,c3,p28,l3,35
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,4
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,2
i110,e09,c1,p33,l3,6
i38,e06,c1,p12,l3,347
i38,e08,c4,p19,l2,83
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,16
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,8
i21,e03,c1,p11,l3,9
i06,e09,c5,p16,l2,125
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,94
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,198
i43,e03,c1,p26,l3,1
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,818
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,11
i38,e06,c1,p29,l3,109
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,11
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,274
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,4
