i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,707
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,100
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,58
i46,e09,c1,p13,l3,2
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,28
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,27
i14,e08,c5,p24,l3,379
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,4
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,476
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1098
i46,e01,c1,p19,l3,67
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,30
i38,e09,c4,p10,l2,3
i12,e04,c5,p23,l3,13
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,54
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,59
i14,e12,c5,p16,l3,1502
i07,e08,c5,p17,l3,1
i46,e01,c4,p35,l3,89
i06,e12,c5,p25,l3,7
i46,e09,c1,p15,l3,7
i34,e09,c5,p02,l3,9
i14,e04,c5,p22,l3,23
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,37
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,2
i14,e09,c5,p23,l3,23
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,292
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,41
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,274
i14,e04,c5,p32,l3,52
i15,e04,c6,p35,l3,12
i50,e05,c1,p35,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,25
i06,e12,c5,p22,l3,39
i05,e07,c1,p14,l3,5
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,52
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,7
i46,e11,c1,p04,l3,70
i06,e04,c5,p05,l1,23
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,14
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4578
i06,e04,c5,p35,l1,44
i38,e10,c1,p13,l2,181
i38,e10,c1,p13,l4,954
i06,e10,c5,p16,l4,534
i06,e10,c5,p16,l3,6220
i06,e10,c5,p16,l1,8
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,403
i06,e10,c5,p35,l3,4854
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,34
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l3,2462
i38,e10,c1,p11,l4,449
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,402
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,3
i14,e04,c5,p31,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,96
i06,e01,c5,p15,l3,6
i38,e01,c1,p01,l3,7
i49,e08,c1,p19,l3,5
i06,e12,c5,p10,l3,293
i14,e01,c5,p01,l3,41
i38,e10,c4,p23,l3,50
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,4
i06,e10,c5,p12,l4,289
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,4
i16,e04,c5,p11,l3,2
i48,e11,c1,p31,l3,3
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,4
i46,e11,c4,p29,l3,118
i06,e10,c5,p12,l3,5971
i46,e11,c4,p13,l3,11
i14,e11,c5,p30,l3,17
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,36
i46,e08,c1,p22,l3,29
i06,e08,c5,p32,l2,74
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,173
i06,e01,c5,p22,l3,9
i46,e04,c4,p16,l3,4
i06,e12,c5,p29,l3,61
i12,e08,c5,p16,l3,6
i14,e12,c5,p25,l3,2
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,15
i14,e08,c3,p05,l3,2
i06,e11,c5,p35,l2,314
i06,e04,c5,p18,l1,58
i14,e01,c5,p30,l3,11
i38,e11,c1,p11,l2,47
i01,e11,c1,p35,l3,2
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,2
i16,e08,c5,p05,l3,10
i05,e06,c4,p12,l3,1
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,8
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,464
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,82
i02,e09,c1,p19,l3,86
i06,e08,c5,p05,l2,285
i46,e06,c1,p14,l3,1
i38,e01,c1,p32,l3,3
i46,e08,c1,p30,l3,316
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,44
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,4
i46,e09,c4,p16,l3,2
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,167
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,341
i06,e08,c5,p21,l2,578
i38,e04,c1,p35,l1,15
i38,e06,c1,p13,l3,745
i06,e01,c5,p07,l3,6
i02,e08,c1,p18,l3,46
i49,e10,c1,p19,l3,46
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,10
i06,e08,c5,p12,l2,213
i17,e08,c5,p11,l3,7
i14,e08,c5,p11,l3,464
i38,e09,c1,p04,l2,6
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,99
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,16
i46,e11,c1,p26,l3,2
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,13
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,90
i34,e03,c5,p35,l3,37
i02,e08,c7,p12,l3,2
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,23
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,783
i07,e12,c5,p13,l3,12
i38,e10,c1,p23,l4,172
i06,e10,c5,p23,l3,3209
i02,e01,c1,p22,l3,20
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,5
i38,e10,c4,p19,l4,62
i38,e10,c4,p19,l3,550
i14,e11,c5,p28,l3,62
i14,e04,c3,p18,l3,1
i06,e10,c5,p23,l4,295
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,442
i06,e10,c5,p24,l3,5709
i06,e10,c5,p24,l2,9
i06,e10,c5,p24,l1,7
i46,e08,c1,p11,l3,119
i17,e08,c5,p19,l3,71
i02,e01,c1,p20,l3,1
i46,e08,c1,p26,l3,2
i38,e10,c4,p11,l1,2
i38,e10,c4,p11,l4,1
i38,e01,c1,p24,l3,1
i06,e04,c5,p12,l1,4
i38,e10,c4,p11,l3,10
i17,e08,c5,p15,l3,4
i06,e10,c5,p11,l3,7456
i06,e10,c5,p11,l4,540
i23,e04,c5,p07,l3,1
i49,e10,c1,p35,l3,84
i06,e09,c5,p29,l2,18
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,7
i14,e12,c5,p10,l3,7
i06,e10,c5,p11,l2,13
i46,e04,c4,p35,l3,155
i06,e10,c5,p25,l1,1
i06,e10,c5,p25,l4,185
i38,e09,c1,p11,l2,26
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l3,1929
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,2
i14,e09,c5,p18,l3,13
i10,e05,c3,p10,l3,1
i38,e10,c4,p35,l3,2
i05,e08,c1,p19,l3,1
i46,e11,c4,p02,l3,12
i17,e04,c5,p15,l3,5
i05,e08,c1,p01,l3,1
i17,e08,c5,p03,l3,9
i17,e08,c5,p18,l3,1
i46,e09,c4,p04,l3,2
i46,e08,c1,p21,l3,205
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,6
i16,e08,c5,p10,l3,57
i38,e11,c1,p07,l2,28
i34,e03,c5,p08,l3,1
i06,e08,c5,p01,l2,372
i38,e11,c1,p24,l2,23
i13,e11,c5,p13,l3,6
i34,e04,c5,p35,l3,14
i06,e09,c5,p20,l2,3
i06,e08,c5,p24,l2,247
i46,e09,c1,p14,l3,4
i06,e01,c3,p19,l3,3
i46,e11,c1,p06,l3,126
i46,e11,c1,p01,l3,1045
i38,e10,c4,p01,l4,5
i14,e01,c5,p17,l3,7
i36,e08,c5,p35,l3,7
i14,e11,c3,p07,l3,2
i38,e10,c4,p01,l3,4
i07,e09,c5,p06,l3,1
i17,e04,c5,p19,l3,51
i38,e04,c1,p07,l1,1
i46,e11,c1,p17,l3,1237
i14,e08,c5,p21,l3,183
i16,e08,c5,p19,l3,11
i34,e09,c5,p19,l3,2
i06,e12,c5,p32,l3,8
i02,e01,c1,p03,l3,16
i38,e08,c1,p02,l2,37
i46,e08,c1,p20,l3,33
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l2,9
i10,e05,c3,p19,l3,3
i38,e10,c1,p12,l1,2
i38,e10,c1,p12,l4,248
i38,e10,c1,p12,l3,1611
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,17
i02,e09,c1,p08,l3,1
i46,e09,c4,p01,l3,15
i46,e01,c1,p11,l3,5
i14,e08,c5,p18,l3,234
i07,e08,c5,p21,l3,1
i06,e10,c3,p10,l3,20
i02,e01,c1,p21,l3,8
i38,e11,c1,p12,l2,22
i46,e08,c1,p14,l3,172
i14,e04,c5,p23,l3,7
i46,e08,c1,p29,l3,86
i02,e01,c1,p18,l3,5
i02,e09,c1,p14,l3,32
i46,e04,c1,p35,l3,621
i02,e09,c1,p21,l3,7
i48,e11,c1,p11,l3,1
i49,e03,c1,p33,l3,23
i14,e05,c5,p07,l3,4
i02,e04,c1,p16,l3,4
i02,e01,c1,p12,l3,6
i38,e01,c1,p23,l3,2
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,57
i13,e08,c5,p07,l3,16
i38,e11,c4,p19,l2,6
i14,e01,c5,p02,l3,17
i38,e09,c1,p16,l2,4
i34,e03,c5,p02,l3,1
i17,e01,c5,p32,l3,2
i20,e04,c5,p03,l3,2
i05,e06,c1,p10,l3,7
i06,e07,c5,p35,l2,1
i02,e04,c1,p25,l3,2
i42,e05,c5,p18,l3,1
