i02,e08,c1,p20,l3,47
i06,e08,c5,p17,l2,1779
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,1
i13,e08,c5,p26,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,281
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,41
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,62
i39,e01,c5,p17,l3,3
i13,e12,c5,p14,l3,7
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,561
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,293
i38,e12,c1,p15,l3,5
i06,e09,c5,p16,l2,66
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,311
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,654
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,2104
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,247
i14,e12,c5,p16,l3,314
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,86
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,38
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,33
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i89,e04,c1,p07,l3,4
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,13
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,21
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,125
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,138
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,318
i34,e08,c5,p12,l3,55
i14,e08,c5,p17,l3,369
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,1
i33,e08,c1,p18,l3,2
i21,e03,c1,p15,l3,4
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,50
i38,e11,c1,p16,l2,82
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,66
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,257
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,12
i06,e04,c5,p05,l1,233
i38,e10,c1,p13,l1,3
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,10
i05,e04,c1,p35,l3,26
i38,e10,c1,p13,l3,6133
i06,e04,c5,p35,l1,68
i38,e10,c1,p13,l2,9
i38,e10,c1,p13,l4,1096
