i06,e10,c5,p07,l3,14631
i06,e10,c5,p13,l3,25054
i06,e10,c5,p15,l3,38870
i38,e10,c1,p32,l3,1666
i38,e10,c4,p21,l4,62
i06,e10,c5,p09,l4,532
i38,e06,c1,p05,l3,426
i38,e01,c7,p13,l3,25
i38,e10,c4,p10,l4,167
i34,e03,c5,p17,l3,43
i06,e04,c5,p29,l1,290
i06,e04,c5,p05,l1,104
i06,e11,c5,p15,l2,323
i06,e09,c5,p01,l2,45
i17,e11,c5,p02,l3,2
i02,e08,c1,p12,l3,11
i06,e12,c5,p25,l3,33
i38,e08,c1,p28,l2,19
i06,e12,c3,p08,l3,24
i38,e09,c1,p07,l2,31
i34,e01,c5,p29,l3,10
i05,e04,c1,p15,l3,17
i02,e09,c1,p06,l3,3
i14,e09,c5,p13,l3,3
i38,e09,c1,p23,l2,14
i13,e03,c5,p11,l3,2
i30,e04,c1,p29,l3,2
i05,e04,c1,p28,l3,8
i05,e09,c1,p09,l3,3
i38,e08,c1,p33,l2,4
i34,e01,c5,p13,l3,3
i17,e08,c5,p14,l3,2
i34,e08,c3,p19,l3,1
i17,e11,c5,p11,l3,3
i06,e02,c5,p13,l1,1
i21,e12,c1,p19,l3,1
i14,e01,c5,p11,l3,1
i13,e08,c5,p22,l3,1
i01,e08,c1,p01,l3,2
i05,e03,c1,p21,l3,1
i02,e04,c1,p25,l3,1
i38,e09,c1,p13,l2,209
i38,e10,c1,p19,l1,111
i06,e09,c5,p32,l2,34
i02,e09,c1,p10,l3,51
i49,e10,c1,p33,l3,44
i38,e01,c1,p13,l3,213
i38,e04,c1,p19,l1,156
i34,e04,c5,p16,l3,4
i38,e11,c1,p08,l2,34
i06,e04,c5,p20,l1,26
i14,e08,c5,p19,l3,66
i46,e01,c4,p05,l3,4
i02,e01,c1,p28,l3,13
i06,e10,c3,p15,l4,24
i02,e09,c1,p29,l3,20
i38,e10,c4,p23,l4,7
i02,e08,c1,p29,l3,40
i05,e12,c1,p13,l3,4
i46,e09,c1,p10,l3,4
i34,e04,c5,p19,l3,17
i43,e01,c1,p01,l3,6
i21,e09,c1,p19,l3,1
i16,e08,c5,p01,l3,8
i02,e04,c1,p35,l3,10
i06,e07,c5,p20,l2,19
i38,e06,c4,p16,l3,10
i48,e11,c1,p22,l3,2
i06,e10,c5,p09,l2,13
i23,e04,c5,p19,l3,2
i14,e11,c5,p19,l3,10
i21,e09,c1,p24,l3,1
i34,e04,c5,p21,l3,4
i76,e04,c5,p21,l3,3
i30,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,2
i06,e07,c5,p35,l2,4
i23,e04,c5,p15,l3,4
i30,e09,c1,p24,l3,2
i06,e07,c5,p16,l2,2
i14,e11,c5,p01,l3,1
i48,e11,c1,p21,l3,1
i39,e04,c5,p16,l3,1
i38,e07,c1,p15,l2,1
i38,e10,c7,p21,l2,4
