i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1889
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,1078
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,224
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l3,95
i02,e09,c1,p10,l3,106
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,25
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,61
i38,e06,c1,p12,l3,836
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,143
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,176
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,186
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,34
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,29
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,34
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,324
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,10
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,3
i06,e10,c3,p15,l3,535
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,76
i06,e10,c3,p15,l2,1
i23,e08,c5,p13,l3,12
i06,e12,c5,p25,l3,45
i46,e09,c1,p15,l3,4
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,17
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,6
i29,e09,c5,p35,l3,5
i49,e08,c1,p35,l3,13
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,34
i39,e04,c5,p15,l3,24
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,23
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,335
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,413
i41,e09,c1,p12,l3,7
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,25
i38,e04,c1,p10,l1,580
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,13
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,13
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,106
i34,e04,c5,p12,l3,12
i06,e10,c3,p30,l3,8
i06,e12,c5,p22,l3,132
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,6
i59,e01,c5,p12,l3,2
i32,e11,c5,p10,l3,6
i31,e08,c1,p35,l3,345
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,1538
i38,e06,c4,p02,l3,93
i07,e09,c5,p12,l3,8
