i06,e10,c5,p35,l3,13978
i34,e09,c5,p17,l3,2
i46,e11,c1,p28,l3,540
i06,e08,c5,p01,l2,1948
i06,e10,c5,p21,l1,46
i38,e10,c1,p31,l2,26
i06,e12,c5,p08,l3,109
i02,e04,c1,p10,l3,85
i38,e01,c1,p08,l3,7
i06,e04,c5,p22,l1,37
i06,e04,c5,p21,l1,126
i06,e10,c5,p11,l1,64
i06,e09,c5,p24,l2,38
i07,e08,c5,p35,l3,25
i39,e09,c5,p35,l3,7
i02,e01,c1,p16,l3,20
i05,e07,c1,p35,l3,20
i34,e04,c5,p35,l3,22
i39,e04,c5,p12,l3,1
i06,e11,c5,p32,l2,15
i06,e04,c5,p09,l1,51
i17,e11,c5,p23,l3,2
i17,e04,c5,p04,l3,6
i38,e09,c1,p25,l2,6
i38,e11,c4,p19,l2,4
i03,e04,c5,p04,l3,5
i02,e09,c1,p12,l3,6
i14,e01,c5,p17,l3,2
i02,e01,c1,p32,l3,2
i14,e08,c3,p17,l3,2
i46,e08,c1,p03,l3,4
i14,e09,c5,p01,l3,2
i46,e09,c1,p14,l3,1
i05,e01,c1,p07,l3,1
i06,e10,c3,p23,l3,10
i07,e12,c5,p07,l3,2
i14,e08,c3,p08,l3,1
i06,e12,c3,p04,l3,1
i46,e08,c4,p03,l3,2
i46,e01,c4,p15,l3,2
i21,e04,c1,p04,l3,1
i06,e05,c5,p06,l1,1
i17,e11,c5,p07,l3,3
i38,e06,c1,p08,l3,1
i16,e08,c5,p24,l3,3
i06,e09,c3,p10,l2,1
i48,e11,c1,p17,l3,1
i30,e04,c1,p02,l3,1
i06,e10,c5,p04,l3,11376
i38,e10,c1,p09,l3,3000
i38,e10,c1,p05,l4,948
i06,e08,c5,p22,l2,381
i38,e11,c1,p11,l2,216
i06,e01,c5,p22,l3,38
i38,e08,c1,p17,l2,129
i38,e01,c4,p01,l3,8
i02,e09,c1,p05,l3,23
i06,e01,c5,p24,l3,47
i46,e11,c1,p13,l3,218
i06,e11,c5,p25,l2,54
i34,e08,c5,p11,l3,26
i06,e12,c5,p14,l3,199
i38,e07,c1,p01,l2,1
i38,e08,c1,p16,l2,135
i06,e10,c5,p07,l2,65
i34,e08,c5,p15,l3,19
i34,e01,c5,p14,l3,5
i14,e08,c3,p10,l3,32
i17,e08,c5,p21,l3,50
i34,e08,c5,p35,l3,54
i02,e08,c1,p12,l3,12
i48,e11,c1,p21,l3,2
i38,e10,c4,p23,l2,17
i14,e04,c5,p24,l3,4
i14,e08,c5,p31,l3,7
i14,e04,c5,p03,l3,5
i14,e04,c5,p22,l3,4
i48,e11,c1,p13,l3,2
i34,e09,c5,p10,l3,10
i31,e08,c1,p35,l3,1
i14,e09,c5,p15,l3,1
i16,e08,c5,p16,l3,4
i30,e04,c1,p21,l3,3
i02,e04,c1,p06,l3,4
i12,e08,c5,p21,l3,3
i11,e05,c4,p03,l3,1
i14,e05,c5,p32,l3,1
i39,e01,c5,p12,l3,2
i38,e06,c1,p06,l3,1
i14,e08,c5,p20,l3,1
i17,e01,c5,p23,l3,1
i38,e05,c1,p07,l1,1
i09,e01,c5,p01,l3,1
i05,e01,c1,p11,l3,1
i06,e10,c5,p06,l3,12501
i06,e10,c3,p13,l3,33
i38,e10,c1,p04,l2,33
i06,e10,c5,p16,l1,55
i06,e11,c5,p07,l2,627
i06,e08,c5,p12,l2,1368
i38,e10,c1,p03,l2,92
i06,e12,c5,p16,l3,270
i38,e10,c1,p19,l1,40
i06,e01,c5,p07,l3,54
i06,e12,c5,p29,l3,82
i34,e03,c5,p05,l3,33
i17,e04,c5,p01,l3,106
i38,e09,c1,p16,l2,7
i38,e10,c4,p14,l4,13
i43,e08,c1,p07,l3,2
i38,e10,c1,p24,l2,5
i38,e10,c1,p02,l1,4
i34,e03,c5,p09,l3,23
i38,e11,c4,p10,l2,9
i38,e11,c4,p05,l2,2
i06,e04,c3,p15,l1,3
i01,e08,c1,p09,l3,1
i14,e02,c5,p05,l3,1
i02,e04,c1,p12,l3,6
i17,e08,c5,p04,l3,3
i89,e04,c1,p11,l3,1
i34,e03,c5,p20,l3,7
i06,e04,c5,p20,l1,3
i19,e08,c5,p35,l3,1
i06,e04,c5,p25,l1,3
i14,e04,c5,p07,l3,5
i16,e04,c5,p07,l3,1
i38,e08,c1,p14,l2,11
i01,e01,c1,p19,l3,4
i38,e10,c4,p35,l2,2
i38,e11,c4,p14,l2,3
i16,e04,c5,p05,l3,2
i05,e03,c1,p10,l3,2
i14,e01,c5,p19,l3,1
i06,e10,c5,p09,l3,11122
i38,e10,c1,p04,l4,425
i38,e10,c1,p14,l3,2103
i38,e10,c1,p03,l4,1438
i38,e11,c1,p10,l2,847
i06,e10,c5,p02,l1,23
i38,e10,c1,p06,l4,428
i34,e01,c5,p28,l3,2
i06,e10,c5,p01,l2,121
i38,e04,c1,p01,l1,23
i38,e10,c1,p19,l2,203
i31,e11,c1,p35,l3,63
i38,e09,c1,p07,l2,32
i34,e01,c5,p12,l3,2
i47,e09,c1,p35,l3,198
i34,e03,c5,p35,l3,51
i05,e01,c1,p35,l3,9
i34,e01,c5,p15,l3,16
i38,e11,c4,p12,l2,3
i34,e03,c5,p29,l3,14
i06,e10,c3,p05,l4,8
i06,e09,c5,p17,l2,16
i06,e10,c5,p14,l2,15
i06,e01,c5,p18,l3,37
i38,e10,c4,p13,l4,8
i06,e12,c5,p18,l3,119
i38,e08,c1,p04,l2,22
i06,e01,c5,p06,l3,21
i06,e10,c5,p30,l3,41
i14,e08,c3,p07,l3,52
i14,e08,c5,p22,l3,157
i06,e05,c5,p29,l1,2
i13,e11,c5,p17,l3,29
i14,e04,c5,p19,l3,13
i02,e09,c1,p11,l3,28
i46,e04,c1,p10,l3,1
i17,e08,c5,p22,l3,7
i46,e04,c1,p15,l3,56
i02,e01,c1,p12,l3,10
i30,e04,c1,p20,l3,1
i13,e11,c5,p08,l3,10
i05,e07,c1,p16,l3,1
i12,e08,c5,p19,l3,30
i38,e10,c1,p09,l1,4
i02,e01,c1,p02,l3,2
i34,e03,c5,unknown,l3,1
i38,e11,c1,p22,l2,19
i27,e09,c5,p24,l3,1
i14,e11,c5,p01,l3,4
i38,e11,c4,p35,l2,1
i05,e03,c1,p35,l3,9
i38,e11,c4,p03,l2,6
i14,e04,c3,p33,l3,2
i38,e08,c4,p13,l2,2
i34,e04,c5,p07,l3,2
i38,e04,c1,p14,l1,2
i01,e12,c1,p01,l3,1
i14,e05,c5,p19,l3,1
i06,e05,c5,p14,l1,2
i22,e05,c5,p11,l3,1
i38,e05,c4,p17,l1,1
i21,e09,c1,p01,l3,1
i14,e01,c5,p03,l3,1
i13,e03,c5,p19,l3,1
i38,e10,c1,p10,l3,38940
i06,e10,c5,p13,l3,13994
i06,e10,c5,p24,l3,14050
i38,e10,c1,p11,l3,10203
i06,e10,c5,p04,l4,849
i38,e10,c1,p09,l2,49
i06,e11,c5,p16,l2,401
i06,e12,c5,p19,l3,2091
i38,e10,c4,p05,l3,49
i38,e08,c1,p02,l2,54
i38,e08,c1,p01,l2,59
i38,e10,c1,p01,l2,94
i02,e01,c1,p17,l3,22
i06,e04,c5,p16,l1,127
i38,e10,c1,p18,l1,7
i46,e01,c1,p11,l3,5
i38,e11,c1,p31,l2,7
i17,e09,c5,p13,l3,3
i14,e08,c5,p08,l3,128
i42,e02,c5,p07,l3,2
i38,e10,c1,p20,l2,41
i02,e09,c1,p06,l3,3
i23,e04,c5,p22,l3,7
i06,e01,c3,p22,l3,10
i05,e08,c1,p13,l3,5
i02,e08,c1,p06,l3,48
i02,e09,c1,p04,l3,9
i02,e08,c1,p23,l3,21
i38,e07,c1,p19,l2,3
i38,e11,c4,p24,l2,1
i06,e01,c5,p23,l3,5
i38,e04,c1,p35,l1,2
i01,e09,c1,p12,l3,1
i14,e04,c5,p05,l3,2
i32,e08,c5,p10,l3,1
i16,e04,c5,p21,l3,2
i05,e01,c1,p01,l3,3
i46,e11,c1,p05,l3,2
i13,e08,c5,p35,l3,2
i32,e11,c5,p07,l3,2
i43,e09,c1,p19,l3,1
i34,e04,c5,p29,l3,1
i38,e10,c4,p06,l3,4
i46,e09,c1,p10,l3,2
i02,e09,c1,p29,l3,2
i39,e04,c5,p04,l3,2
i30,e01,c1,p17,l3,2
i06,e10,c5,p35,l4,1144
i38,e10,c1,p18,l4,441
i06,e10,c5,p32,l3,1597
i06,e10,c5,p02,l4,940
i38,e11,c1,p24,l2,130
i38,e11,c1,p15,l2,178
i38,e10,c1,p23,l4,71
i38,e11,c1,p01,l2,226
i38,e11,c1,p07,l2,197
i38,e01,c1,p06,l3,7
i14,e01,c5,p24,l3,1
i14,e11,c5,p02,l3,9
i42,e05,c3,p28,l3,1
i06,e10,c5,p12,l1,39
i38,e04,c1,p06,l1,7
i38,e08,c1,p25,l2,7
i14,e11,c5,p21,l3,7
i06,e12,c5,p28,l3,18
i38,e10,c1,p06,l1,7
i02,e01,c1,p18,l3,6
i14,e08,c5,p25,l3,18
i06,e10,c5,p22,l2,12
i34,e03,c5,p31,l3,1
i06,e04,c5,p28,l1,9
i16,e01,c5,p10,l3,2
i30,e04,c1,p14,l3,4
i05,e04,c1,p11,l3,6
i17,e04,c5,p13,l3,13
i17,e08,c5,p11,l3,5
i38,e08,c1,unknown,l2,1
i06,e07,c5,p15,l2,4
i12,e04,c5,p21,l3,3
i39,e04,c5,p07,l3,6
i23,e08,c5,p07,l3,3
i38,e04,c1,p05,l1,3
i02,e06,c1,p11,l3,1
i05,e09,c1,p13,l3,2
i43,e03,c1,p07,l3,2
i06,e04,c5,p33,l1,2
i39,e09,c5,p06,l3,1
i38,e10,c4,p28,l2,1
i02,e01,c1,p21,l3,1
i14,e09,c5,p02,l3,1
i23,e03,c5,p22,l3,1
i38,e10,c1,p07,l3,10682
i38,e10,c1,p12,l3,5117
i38,e10,c1,p07,l4,1509
i38,e10,c1,p02,l4,490
i06,e10,c5,p22,l4,389
i06,e11,c5,p35,l2,760
i02,e08,c1,p15,l3,164
i06,e10,c3,p07,l3,160
i06,e08,c5,p21,l2,2003
i38,e10,c4,p10,l3,494
i06,e08,c5,p19,l2,4255
i46,e11,c1,p15,l3,242
i06,e01,c5,p19,l3,107
i38,e11,c1,p29,l2,35
i38,e01,c1,p15,l3,29
i02,e04,c1,p13,l3,18
i06,e12,c5,p03,l3,303
i17,e08,c5,p10,l3,116
i17,e08,c5,p29,l3,2
i06,e04,c5,p04,l1,89
i06,e08,c5,p09,l2,734
i02,e01,c1,p35,l3,10
i06,e08,c3,p03,l2,111
i34,e08,c5,p01,l3,50
i38,e11,c1,p23,l2,11
i34,e08,c5,p19,l3,43
i46,e09,c4,p15,l3,1
i38,e09,c1,p28,l2,30
i38,e10,c1,unknown,l4,4
i06,e04,c5,p17,l1,73
i14,e08,c5,p11,l3,110
i34,e01,c5,p16,l3,2
i34,e09,c5,p22,l3,3
i38,e07,c1,p12,l2,4
i05,e07,c1,p07,l3,4
i07,e04,c5,p35,l3,4
i12,e08,c5,p05,l3,4
i23,e04,c5,p07,l3,39
i38,e01,c1,p22,l3,1
i38,e08,c4,p09,l2,4
i06,e10,c3,p18,l1,1
i21,e04,c1,p03,l3,1
i46,e11,c1,p12,l3,1
i38,e11,c4,p07,l2,3
i39,e04,c5,p13,l3,1
i06,e11,c3,p04,l2,14
i34,e04,c5,p06,l3,2
i06,e09,c5,p31,l2,2
i38,e04,c4,p19,l1,2
i74,e01,c5,p17,l3,1
i05,e01,c1,p15,l3,1
i14,e08,c3,p19,l3,1
i06,e10,c5,p01,l4,2161
i38,e10,c1,p01,l4,1673
i06,e10,c5,p09,l4,813
i38,e10,c1,p18,l2,49
i38,e10,c1,p14,l4,390
i38,e11,c1,p03,l2,277
i46,e11,c1,p19,l3,141
i26,e11,c1,p35,l3,21
i06,e11,c5,p05,l2,663
