i36,e08,c5,p35,l3,31
i38,e10,c1,p19,l4,1668
i38,e10,c1,p20,l3,479
i06,e10,c5,p10,l4,6569
i06,e10,c5,p32,l3,720
i06,e01,c5,p24,l3,44
i06,e11,c5,p07,l2,445
i38,e10,c4,p09,l4,18
i06,e01,c5,p29,l3,10
i38,e10,c4,p29,l1,5
i06,e09,c5,p07,l2,34
i16,e04,c5,p17,l3,1
i42,e02,c5,p19,l3,3
i23,e03,c5,p12,l3,2
i16,e04,c5,p09,l3,1
i06,e09,c5,p01,l2,33
i34,e09,c5,p21,l3,3
i38,e09,c1,p09,l2,14
i38,e11,c4,p11,l2,4
i05,e06,c1,p04,l3,4
i31,e09,c1,p35,l3,1
i23,e08,c5,p12,l3,3
i14,e01,c5,p19,l3,1
i07,e04,c5,p16,l3,1
i06,e10,c5,p35,l2,2
i06,e01,c5,p20,l3,3
i38,e10,c1,unknown,l4,4
i38,e08,c4,p22,l2,2
i05,e06,c1,p12,l3,6
i46,e01,c1,p13,l3,1
i43,e09,c1,p09,l3,1
i14,e13,c5,p03,l3,3
i23,e09,c5,p03,l3,1
i43,e08,c4,p03,l3,1
i38,e04,c1,p33,l1,1
i39,e01,c5,p07,l3,1
i14,e08,c3,p15,l3,2
i05,e12,c1,p19,l3,16
i34,e04,c5,p21,l3,2
i06,e10,c5,p12,l3,19325
i06,e10,c5,p19,l3,29690
i38,e08,c1,p11,l2,174
i48,e11,c4,p06,l3,1
i22,e05,c5,p03,l3,3
i38,e11,c1,p11,l2,224
i06,e12,c5,p19,l3,239
i06,e08,c5,p13,l2,665
i38,e10,c1,p04,l3,1853
i06,e01,c5,p17,l3,50
i38,e10,c1,unknown,l3,53
i38,e06,c1,p14,l3,98
i38,e10,c1,p33,l3,96
i06,e09,c5,p12,l2,47
i38,e10,c4,p18,l3,52
i38,e10,c4,p04,l3,8
i17,e11,c5,p07,l3,7
i38,e10,c1,p28,l1,6
i06,e10,c5,p12,l2,31
i06,e10,c5,p16,l2,37
i06,e10,c5,p24,l1,16
i06,e04,c5,p03,l1,49
i06,e10,c5,p03,l1,63
i06,e10,c3,p07,l3,14
i06,e04,c5,p35,l1,62
i06,e10,c5,p13,l1,21
i23,e12,c5,p07,l3,4
i34,e08,c5,p32,l3,2
i14,e11,c5,p18,l3,1
i07,e12,c5,p05,l3,12
i38,e06,c4,p04,l3,14
i46,e11,c1,unknown,l3,2
i17,e09,c5,p15,l3,1
i38,e10,c1,p13,l1,33
i34,e08,c5,p03,l3,19
i05,e12,c1,p17,l3,3
i02,e01,c1,p17,l3,13
i34,e01,c5,p21,l3,1
i16,e08,c5,p17,l3,2
i06,e10,c5,p23,l1,12
i17,e04,c5,p12,l3,7
i14,e08,c5,p14,l3,7
i12,e04,c5,p01,l3,11
i34,e08,c5,p14,l3,3
i38,e12,c1,p22,l3,2
i02,e01,c1,p04,l3,3
i38,e12,c1,p24,l3,1
i34,e04,c5,p09,l3,1
i38,e11,c4,p09,l2,1
i34,e09,c5,p32,l3,1
i34,e04,c5,p05,l3,2
i23,e01,c5,p07,l3,1
i42,e02,c3,p14,l3,1
i06,e08,c5,p16,l2,1302
i46,e08,c1,p35,l3,721
i06,e10,c5,p28,l3,3702
i38,e04,c1,p10,l1,77
i06,e10,c5,p21,l4,1045
i38,e10,c1,p06,l3,1105
i34,e03,c5,p35,l3,58
i38,e10,c4,p03,l3,263
i06,e09,c5,p10,l2,103
i49,e10,c1,p33,l3,20
i06,e10,c5,p33,l3,29
i07,e12,c5,p29,l3,2
i06,e11,c5,p23,l2,75
i06,e12,c3,p07,l3,7
i03,e01,c5,p05,l3,1
i38,e10,c4,p07,l2,1
i38,e01,c1,p15,l3,23
i03,e04,c5,p12,l3,1
i38,e06,c1,p18,l3,99
i42,e05,c5,p07,l3,6
i06,e10,c3,p35,l3,52
i38,e04,c1,p17,l1,14
i34,e03,c5,p25,l3,2
i06,e11,c3,p21,l2,2
i38,e10,c1,p17,l1,12
i02,e01,c1,p16,l3,16
i39,e09,c5,p35,l3,10
i06,e09,c5,p04,l2,9
i38,e10,c4,p13,l4,9
i38,e09,c1,p13,l2,3
i34,e03,c5,p15,l3,43
i05,e07,c1,p07,l3,3
i14,e13,c5,p28,l3,2
i13,e08,c5,p18,l3,2
i05,e06,c1,p19,l3,5
i17,e01,c5,p04,l3,2
i17,e09,c5,p17,l3,4
i42,e05,c5,p21,l3,2
i17,e11,c5,p12,l3,14
i48,e11,c1,p10,l3,3
i15,e09,c6,p35,l3,6
i38,e10,c1,p28,l2,1
i12,e01,c5,p07,l3,4
i06,e02,c5,p19,l1,2
i34,e08,c5,p08,l3,1
i02,e11,c1,p21,l3,2
i12,e04,c5,p24,l3,1
i34,e03,c5,p10,l3,246
i02,e08,c1,p10,l3,212
i06,e10,c5,p07,l3,18973
i06,e08,c5,p18,l2,974
i06,e08,c5,p28,l2,214
i38,e10,c1,p07,l4,1674
i38,e06,c1,p19,l3,288
i38,e06,c1,p21,l3,106
i14,e08,c5,p10,l3,85
i38,e09,c1,p11,l2,42
i38,e10,c1,p02,l1,25
i03,e08,c5,p12,l3,2
i38,e08,c4,p10,l2,5
i14,e05,c5,p16,l3,1
i14,e08,c3,p35,l3,3
i17,e04,c5,p29,l3,32
i05,e07,c1,p19,l3,5
i17,e08,c5,p04,l3,4
i10,e13,c3,p35,l3,1
i12,e04,c5,p35,l3,1
i38,e10,c1,unknown,l3,3
i38,e09,c1,p06,l2,9
i14,e11,c5,p02,l3,1
i38,e11,c4,p25,l2,1
i17,e01,c5,p14,l3,2
i06,e07,c5,p10,l2,3
i34,e01,c5,p16,l3,6
i05,e09,c1,p03,l3,9
i07,e04,c5,p10,l3,2
i46,e08,c1,p11,l3,3
i39,e09,c5,p11,l3,1
i46,e11,c4,p03,l3,1
i34,e01,c5,p22,l3,1
i06,e08,c5,p21,l2,1596
i06,e10,c5,p14,l4,754
i46,e08,c1,p03,l3,64
i34,e03,c5,p07,l3,39
i38,e10,c1,p10,l4,7136
i38,e11,c1,p29,l2,27
i17,e04,c5,p17,l3,6
i17,e04,c5,p35,l3,7
i14,e08,c5,p16,l3,11
i38,e10,c1,p13,l4,820
i06,e10,c5,p20,l4,125
i42,e05,c5,p02,l3,1
i05,e06,c1,p35,l3,13
i38,e11,c1,p15,l2,160
i06,e11,c5,p08,l2,186
i38,e11,c1,p28,l2,18
i38,e10,c4,p29,l3,94
i02,e01,c1,p14,l3,25
i43,e01,c1,p07,l3,13
i17,e04,c5,p22,l3,17
i14,e08,c5,p03,l3,83
i38,e11,c1,p25,l2,9
i17,e11,c5,p09,l3,15
i06,e08,c5,p33,l2,1
i06,e09,c5,p08,l2,12
i06,e09,c5,p28,l2,11
i38,e12,c1,p07,l3,4
i17,e09,c5,p19,l3,4
i23,e08,c5,p10,l3,3
i06,e10,c3,p29,l4,4
i38,e09,c1,p15,l2,14
i42,e05,c5,p17,l3,1
i38,e10,c1,p08,l2,4
i43,e09,c1,p05,l3,1
i43,e12,c1,p10,l3,3
i06,e11,c3,p10,l2,2
i80,e04,c3,p35,l3,3
i46,e04,c1,p08,l3,1
i06,e01,c5,p23,l3,2
i38,e12,c1,p13,l3,2
i38,e08,c4,p02,l2,4
i02,e04,c1,p17,l3,3
i14,e13,c5,p25,l3,1
i14,e01,c5,p21,l3,2
i21,e04,c1,p10,l3,1
i46,e01,c1,p08,l3,1
i05,e06,c4,p35,l3,1
i17,e04,c5,p18,l3,6
i38,e11,c4,p12,l2,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p20,l2,2
i05,e04,c1,p35,l3,2
i38,e08,c4,p06,l2,1
i05,e09,c1,p25,l3,1
i14,e01,c5,p01,l3,1
i48,e11,c1,p28,l3,3
i38,e10,c1,p11,l4,1670
i38,e10,c1,p09,l1,12
i34,e09,c5,p13,l3,4
i06,e01,c5,p21,l3,23
i14,e08,c5,p29,l3,21
i06,e10,c5,p07,l1,43
i38,e10,c1,p09,l4,619
i06,e10,c5,p17,l4,1340
i06,e10,c3,p12,l3,52
i06,e10,c5,p11,l1,58
i06,e10,c5,p17,l1,25
i38,e01,c1,p07,l3,9
i14,e04,c5,p17,l3,10
i34,e01,c5,p19,l3,8
i06,e04,c5,p23,l1,14
i12,e08,c5,p11,l3,3
i19,e08,c5,p10,l3,16
i14,e08,c5,p04,l3,6
i38,e06,c1,p23,l3,28
i38,e01,c1,p14,l3,1
i38,e12,c1,p03,l3,6
i06,e02,c5,p29,l1,1
i05,e07,c1,p12,l3,2
i38,e11,c1,p26,l2,2
i06,e01,c5,p25,l3,7
i34,e08,c5,p13,l3,12
i05,e06,c1,p08,l3,1
i34,e01,c5,p15,l3,4
i46,e08,c4,p15,l3,6
i34,e08,c5,p07,l3,6
i05,e03,c1,p03,l3,2
i14,e04,c5,p14,l3,1
i74,e01,c5,p01,l3,1
i17,e09,c5,p07,l3,3
i43,e04,c1,p07,l3,1
i20,e02,c5,p29,l3,1
i47,e09,c1,p35,l3,103
i47,e04,c1,p35,l3,96
i02,e08,c1,p03,l3,34
i38,e10,c1,p03,l4,2253
i12,e01,c5,p19,l3,4
i06,e10,c5,p04,l3,6603
i06,e10,c3,p24,l3,46
i38,e11,c1,p35,l2,27
i38,e06,c1,p15,l3,133
i06,e10,c5,p24,l2,26
i18,e09,c1,p35,l3,6
i14,e04,c5,p23,l3,4
i02,e01,c1,p10,l3,68
i06,e10,c3,p19,l3,34
i38,e04,c1,p01,l1,31
i02,e04,c1,p16,l3,16
i17,e04,c5,p11,l3,20
i38,e06,c4,p10,l3,15
i17,e08,c5,p21,l3,8
i14,e08,c5,p13,l3,5
i38,e10,c1,p13,l2,26
i14,e09,c5,p07,l3,1
i06,e10,c5,p30,l4,23
i12,e08,c5,p19,l3,22
i49,e06,c1,p33,l3,1
i38,e11,c4,p06,l2,1
i05,e08,c1,p10,l3,3
i02,e09,c1,p05,l3,6
i05,e12,c1,p21,l3,1
i38,e11,c4,p35,l2,2
i38,e01,c4,p03,l3,1
i38,e09,c1,p08,l2,1
i06,e10,c5,p08,l2,6
i14,e13,c5,p11,l3,3
i06,e05,c5,p19,l1,1
i42,e08,c5,p11,l3,1
i33,e08,c1,p15,l3,1
i38,e11,c1,unknown,l2,1
i48,e11,c1,p17,l3,1
i43,e09,c1,p35,l3,1
i14,e12,c5,p21,l3,1
i38,e10,c1,unknown,l4,1
i06,e08,c5,p12,l2,775
i14,e08,c5,p06,l3,200
i17,e04,c5,p03,l3,12
i38,e10,c1,p07,l3,7533
i06,e10,c5,p18,l4,997
i38,e08,c1,p07,l2,150
