i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1811
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,28
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,282
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,245
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,284
i06,e10,c3,p28,l3,84
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,12
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,6
i16,e09,c5,p17,l3,8
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,161
i06,e10,c3,p20,l3,20
unknown,e10,c5,p10,l4,3
unknown,e10,c5,p10,l3,8
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,1
i38,e06,c7,p15,l3,2
i12,e01,c5,p17,l3,2
i04,e01,c3,p35,l3,5
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,8
i16,e08,c5,p23,l3,12
i41,e11,c1,p35,l3,48
i06,e09,c5,p16,l2,100
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,55
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,197
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,31
i05,e12,c1,p17,l3,27
i02,e08,c1,p17,l3,372
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,10
i38,e06,c1,p29,l3,128
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,12
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,283
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,9
i41,e12,c1,p10,l3,1
i06,e12,c5,p25,l3,245
i34,e04,c5,p09,l3,13
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,6
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,30
i23,e04,c5,p10,l3,22
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,23
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,14
i12,e04,c5,p04,l3,12
i38,e04,c1,p14,l1,12
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,216
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,230
i41,e09,c1,p12,l3,3
i06,e01,c3,p12,l3,2
i03,e08,c5,p06,l3,7
i19,e04,c5,p10,l3,24
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,14
i38,e04,c1,p10,l1,448
i34,e08,c5,p12,l3,19
i14,e08,c3,p08,l3,1
i38,e10,c4,p30,l3,16
