i23,e09,c5,p13,l3,3
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,354
i38,e10,c1,p15,l1,7
i38,e10,c1,p15,l3,2140
i38,e10,c1,p15,l2,12
i38,e10,c1,p15,l4,610
i06,e11,c5,p17,l2,85
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,56
i06,e04,c5,p24,l1,11
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l1,17
i06,e10,c3,p28,l4,4
i06,e10,c5,p01,l3,7049
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,23
i06,e10,c5,p01,l4,1044
i02,e08,c4,p24,l3,1
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,16
i06,e07,c5,p21,l2,2
i16,e09,c5,p17,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,305
i38,e12,c1,p15,l3,67
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,172
i38,e10,c1,p06,l3,666
i38,e10,c1,p06,l2,8
i16,e08,c5,p23,l3,19
i05,e08,c1,p08,l3,1
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,20
i17,e04,c5,p16,l3,9
i17,e04,c5,p05,l3,7
i14,e08,c5,p03,l3,13
i34,e09,c5,p28,l3,2
i38,e08,c1,p17,l2,23
i02,e04,c1,p18,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,51
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,53
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,8
i38,e06,c4,p09,l3,37
i06,e01,c5,p17,l3,12
i46,e09,c1,p19,l3,3
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,14
i38,e06,c1,p29,l3,73
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,9
i06,e10,c3,p15,l3,55
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,20
i06,e12,c5,p25,l3,1
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,23
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,1
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,21
i17,e08,c5,p05,l3,7
