i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,11
i06,e08,c5,p17,l2,230
i38,e10,c1,p15,l3,1385
i38,e10,c1,p15,l2,23
i38,e10,c1,p15,l4,204
i14,e01,c5,p07,l3,3
i06,e11,c5,p17,l2,58
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,7
i29,e01,c5,p35,l3,1
i06,e04,c5,p24,l1,28
i02,e09,c1,p10,l3,18
i06,e10,c5,p01,l1,18
i06,e10,c5,p01,l3,6039
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,508
i06,e10,c5,p27,l3,2
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,17
i02,e04,c1,p02,l3,1
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,838
i38,e10,c1,p06,l4,61
i38,e10,c1,p06,l3,276
i05,e08,c1,p08,l3,1
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,5
i06,e09,c5,p16,l2,29
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,24
i14,e08,c5,p03,l3,958
i38,e08,c1,p17,l2,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,1568
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,34
i05,e12,c1,p17,l3,13
i34,e08,c5,p07,l3,7
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,15
i06,e01,c5,p17,l3,13
i02,e08,c1,p15,l3,39
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,25
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,28
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,27
i46,e04,c1,p13,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,11
i41,e04,c1,p10,l3,1
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,20
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,55
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,5
i38,e01,c1,p26,l3,2
i38,e10,c1,p22,l4,37
i38,e10,c1,p22,l3,177
i38,e10,c1,p22,l2,3
i13,e11,c5,p35,l3,21
i06,e12,c5,p31,l3,1
i39,e09,c5,p28,l3,1
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,15
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,193
i34,e08,c5,p10,l3,21
i06,e04,c5,p01,l1,61
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,99
i39,e04,c5,p01,l3,2
