i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,13
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,427
i49,e06,c1,p01,l3,2
i39,e01,c5,p17,l3,10
i05,e03,c1,p22,l3,4
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,367
i41,e07,c1,p03,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,82
i06,e10,c3,p20,l4,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,147
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,23
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,8651
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,25491
i46,e01,c1,p19,l3,2197
i46,e01,c1,p27,l3,4
i02,e08,c1,p17,l3,404
i38,e09,c4,p10,l2,20
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,1600
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,10
i14,e09,c3,p01,l3,4
i89,e09,c1,p35,l3,6
i06,e10,c3,p15,l3,205
i14,e08,c3,p32,l3,72
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,7442
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,31
i34,e09,c5,p02,l3,2
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,368
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,10071
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,16
i14,e09,c5,p23,l3,204
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,2485
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,188
i14,e08,c5,p17,l3,5821
i14,e08,c3,p08,l3,34
i27,e04,c5,p24,l3,2
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,183
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,298
i41,e01,c1,p35,l3,8
i11,e04,c4,p17,l3,1
i32,e11,c5,p10,l3,8
i06,e12,c5,p15,l3,197
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,7342
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i74,e08,c5,p05,l3,4
i05,e04,c1,p35,l3,17
i67,e04,c5,p19,l3,1
i30,e04,c1,p20,l3,21
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,2548
i06,e10,c5,p16,l3,45274
i06,e10,c5,p16,l2,62
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,92
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,8
i14,e05,c5,p08,l3,4
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,45
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,1722
i06,e10,c5,p35,l3,34406
i14,e09,c3,p04,l3,2
i14,e08,c3,p21,l3,130
