i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1435
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,3
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,8
i06,e11,c5,p17,l2,183
i17,e08,c5,p24,l3,35
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,132
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,27
i06,e10,c3,p28,l3,8
i46,e09,c1,p13,l3,56
i05,e04,c1,p24,l3,2
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,3
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,745
i12,e01,c5,p17,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,45
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,2026
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,3577
i46,e01,c1,p19,l3,296
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,22
i46,e09,c1,p19,l3,258
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,12
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,114
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,4
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,1259
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,9
i46,e09,c1,p15,l3,87
i46,e04,c1,p13,l3,109
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,92
i23,e04,c5,p10,l3,17
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,860
i29,e09,c5,p35,l3,1
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,9
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,16
