i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,1131
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,28
i06,e11,c5,p17,l2,489
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,131
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,54
i46,e09,c1,p13,l3,2
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,285
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,328
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,50
i21,e03,c1,p11,l3,1
i14,e04,c3,p08,l3,1
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,6
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,594
i12,e08,c5,p04,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,1401
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,79
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,129
i14,e12,c5,p16,l3,305
i38,e08,c4,p13,l2,35
i06,e10,c3,p15,l3,32
i06,e10,c3,p15,l4,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,55
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,15
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,27
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i123,e04,c5,p29,l3,7
i23,e08,c5,p19,l3,10
i38,e06,c7,p32,l3,8
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,3
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,69
i12,e04,c5,p04,l3,1
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,123
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,402
i38,e04,c1,p10,l1,315
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,121
i38,e11,c4,p21,l2,9
i14,e04,c5,p32,l3,14
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,6
i78,e09,c1,p20,l3,3
i06,e10,c3,p26,l3,18
i46,e09,c1,p16,l3,6
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,92
i06,e12,c5,p22,l3,30
i41,e01,c1,p35,l3,1
i02,e05,c1,p12,l3,1
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,99
i31,e08,c1,p35,l3,7
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,2
i43,e08,c1,p03,l3,6
i46,e11,c1,p04,l3,97
i48,e08,c1,p15,l3,5
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,126
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,9
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,45
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12208
i38,e10,c1,p13,l2,302
i06,e04,c5,p35,l1,126
i05,e11,c1,p25,l3,1
i38,e10,c1,p13,l4,2576
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1910
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,32299
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,91
i38,e01,c4,p10,l3,15
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,1622
i06,e10,c5,p35,l3,21599
i14,e09,c3,p04,l3,4
i14,e08,c3,p21,l3,24
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,71
i38,e10,c1,p11,l2,79
i38,e04,c4,p13,l1,35
i38,e10,c1,p11,l3,18757
i06,e01,c5,p11,l3,56
i38,e10,c1,p11,l4,2785
i38,e01,c1,p17,l3,39
i46,e08,c1,p01,l3,116
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,11
i14,e12,c5,p22,l3,2
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,2
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,2
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,375
i06,e01,c5,p15,l3,71
i17,e11,c5,p13,l3,7
i38,e10,c4,p23,l4,23
i38,e01,c1,p01,l3,93
i05,e01,c1,p22,l3,3
i49,e08,c1,p19,l3,1
i06,e12,c5,p10,l3,371
i14,e01,c5,p01,l3,18
i38,e10,c4,p23,l3,193
i14,e13,c5,p07,l3,8
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,75
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,1465
i06,e11,c5,p30,l2,15
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,76
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,49
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,24125
i46,e13,c1,p04,l3,1
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,2
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,4
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,421
i43,e01,c1,p01,l3,4
i14,e12,c5,p31,l3,585
i46,e11,c1,p18,l3,37
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,57
i34,e04,c5,p13,l3,1
i02,e09,c4,p18,l3,2
i06,e12,c5,p29,l3,58
i23,e03,c5,p26,l3,2
i12,e08,c5,p16,l3,9
i14,e01,c3,p10,l3,4
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,27
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,8
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,102
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,118
i06,e11,c5,p35,l2,1287
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,295
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,10
i46,e13,c1,p35,l3,15
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,1
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,36
i37,e04,c5,p33,l3,7
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,9
i38,e10,c1,p20,l3,968
i46,e01,c1,p07,l3,5
i38,e10,c1,p20,l4,211
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,7
i05,e03,c1,p17,l3,6
i02,e09,c1,p19,l3,334
