i43,e12,c1,p17,l3,5
i02,e08,c1,p20,l3,87
i17,e01,c5,p28,l3,16
i06,e08,c5,p17,l2,2022
i38,e01,c4,p19,l3,5
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,8
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,263
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,87
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,6
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,300
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,10
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,353
i38,e08,c4,p19,l2,18
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,10
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,252
i22,e05,c5,p16,l3,7
i06,e09,c5,p16,l2,123
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,71
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,6
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,82
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,289
i16,e01,c5,p16,l3,3
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,357
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,528
i06,e10,c3,p15,l4,31
i46,e01,c4,p35,l3,8
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,29
i46,e09,c1,p15,l3,3
i39,e09,c5,p25,l3,8
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,36
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,18
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,16
i38,e07,c1,p30,l2,1
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,22
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,140
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,281
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,297
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,481
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,21
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,10
i13,e12,c5,p25,l3,3
i15,e04,c6,p35,l3,37
i02,e08,c1,p32,l3,11
i38,e11,c1,p16,l2,87
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,114
i41,e01,c1,p35,l3,9
i31,e08,c1,p35,l3,44
i06,e12,c5,p15,l3,258
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,1
i25,e11,c5,p21,l3,5
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,32
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9485
i38,e10,c1,p13,l2,915
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l4,2720
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3019
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l3,34431
i06,e10,c5,p16,l2,82
i06,e10,c5,p16,l1,45
i17,e11,c5,p11,l3,21
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,28
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2018
i06,e10,c5,p35,l3,20750
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,16
i38,e10,c1,p11,l2,126
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l3,14054
i06,e01,c5,p11,l3,66
i38,e10,c1,p11,l4,2512
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,56
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,24
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,5
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,226
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,43
i06,e01,c5,p15,l3,60
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,1
i67,e10,c5,p18,l3,1
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,772
i38,e10,c4,p23,l3,10
i41,e04,c1,p19,l3,6
i06,e09,c5,p24,l2,69
i06,e01,c5,p06,l3,27
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2205
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,4
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,9
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,51
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l2,56
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,26638
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,4
i21,e01,c1,p11,l3,2
i03,e10,c5,p22,l3,1
i33,e08,c1,p09,l3,2
i06,e01,c5,p28,l3,18
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,476
i43,e01,c1,p01,l3,22
i06,e01,c5,p22,l3,29
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,144
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,42
i12,e08,c5,p16,l3,8
i02,e01,c1,p15,l3,68
i39,e01,c5,p11,l3,13
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1324
i06,e04,c5,p18,l1,296
i41,e11,c1,p04,l3,5
i38,e11,c1,p11,l2,291
i01,e11,c1,p35,l3,9
i12,e08,c5,p08,l3,1
i17,e01,c5,p05,l3,31
i34,e01,c5,p17,l3,5
i17,e08,c5,p12,l3,18
i16,e08,c5,p05,l3,16
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,32
i16,e01,c5,p07,l3,14
i06,e04,c5,p23,l1,64
i38,e10,c1,p20,l1,6
i38,e10,c1,p20,l2,7
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,691
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,191
i42,e05,c5,p17,l3,10
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,505
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,39
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,1866
i38,e01,c1,p32,l3,1
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,55
i34,e03,c5,p32,l3,27
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,16
i02,e09,c1,p22,l3,31
i02,e08,c1,p06,l3,108
i06,e11,c5,p06,l2,265
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,4
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,103
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,25
i06,e08,c5,p21,l2,2741
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,24
i38,e06,c1,p13,l3,4203
i06,e01,c5,p07,l3,101
i02,e08,c1,p18,l3,283
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,137
i06,e08,c5,p12,l2,1573
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,32
i14,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,4
i47,e09,c1,p14,l3,8
i12,e09,c5,p03,l3,4
i13,e11,c5,p05,l3,12
i38,e09,c1,p04,l2,22
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,137
i38,e08,c1,p05,l2,125
i42,e05,c5,p06,l3,4
i03,e04,c5,p24,l3,3
i46,e11,c1,p26,l3,1
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,254
i09,e04,c5,p10,l3,5
i23,e09,c5,p16,l3,12
i34,e03,c5,p35,l3,175
i17,e11,c5,p17,l3,6
i21,e03,c1,p01,l3,1
i05,e03,c1,p35,l3,14
i38,e10,c1,p23,l1,14
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l2,27
i38,e10,c1,p23,l3,2088
i23,e08,c5,p10,l3,4
i16,e08,c5,p18,l3,15
i38,e10,c1,p23,l4,431
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,6
i06,e10,c5,p23,l3,9968
i02,e01,c1,p22,l3,38
i06,e10,c5,p23,l2,39
i06,e10,c5,p23,l1,20
i03,e08,c5,p19,l3,1
i23,e04,c5,p29,l3,2
i38,e10,c4,p19,l4,55
i41,e04,c1,p01,l3,4
