i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1623
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,117
i06,e11,c5,p17,l2,94
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,130
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,82
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,9
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,310
i06,e10,c3,p20,l3,3
i14,e01,c5,p26,l3,3
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,138
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,81
i41,e11,c1,p35,l3,33
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,85
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,13
i06,e01,c3,p16,l3,8
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,520
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,122
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,112
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,18
i46,e09,c1,p15,l3,7
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,34
i05,e03,c1,p30,l3,1
i23,e08,c5,p19,l3,6
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,64
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,351
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,164
i19,e04,c5,p10,l3,3
i13,e12,c5,p03,l3,9
i38,e04,c1,p10,l1,507
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,38
i17,e04,c5,p09,l3,14
i14,e04,c5,p32,l3,29
i06,e10,c3,p26,l3,24
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,116
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,6
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,32
i06,e12,c5,p15,l3,426
i07,e09,c5,p12,l3,1
i30,e04,c1,p17,l3,13
i06,e04,c5,p31,l1,4
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,264
i48,e08,c1,p15,l3,2
i06,e04,c5,p05,l1,143
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,11
i03,e09,c5,p12,l3,1
i46,e06,c1,p31,l3,1
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,7104
i38,e10,c1,p13,l2,274
i06,e04,c5,p35,l1,94
i38,e10,c1,p13,l4,2035
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l4,2724
i06,e10,c5,p16,l3,32501
i06,e10,c5,p16,l2,96
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,74
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,5
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,19
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1560
i06,e10,c5,p35,l3,14608
i23,e03,c5,p03,l3,7
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,78
i06,e01,c5,p11,l3,74
i38,e10,c1,p11,l3,14720
i38,e10,c1,p11,l4,2533
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,23
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,5
i17,e01,c5,p31,l3,1
