i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1178
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,538
i05,e01,c1,p34,l3,2
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,179
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,89
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,3
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,221
i38,e08,c4,p19,l2,18
i38,e12,c1,p15,l3,325
i14,e08,c5,p24,l3,40
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,114
i43,e08,c1,p22,l3,5
i41,e11,c1,p35,l3,7
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,17
i46,e12,c4,p07,l3,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,36
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,1
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,154
i46,e01,c1,p19,l3,30
i02,e08,c1,p17,l3,175
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,2
i14,e04,c3,p35,l3,4
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,39
i14,e12,c5,p16,l3,250
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,234
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,134
i09,e09,c5,p17,l3,2
i38,e10,c7,p12,l3,186
i38,e10,c7,p12,l4,11
i06,e12,c5,p25,l3,99
i46,e09,c1,p15,l3,12
i34,e04,c5,p09,l3,28
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,24
i01,e08,c1,p12,l3,69
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,17
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,9
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,71
i38,e08,c1,p22,l2,64
i38,e04,c1,p14,l1,31
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,400
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,374
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,9
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,27
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,498
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,1
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,19
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,10
i06,e10,c3,p26,l4,3
i02,e08,c1,p32,l3,16
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,24
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,89
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,104
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,12
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,298
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,4
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,2
i46,e09,c4,p23,l3,3
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,56
i38,e04,c1,p21,l1,48
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,8897
