i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1369
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,64
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,335
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,154
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,264
i39,e01,c5,p17,l3,19
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i13,e04,c5,p23,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,17
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,224
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i38,e12,c1,p15,l3,46
i14,e08,c5,p24,l3,24
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,97
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,3
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,153
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,13
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,680
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,6
i38,e06,c1,p29,l3,128
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,2
i59,e09,c5,p35,l3,3
i06,e10,c3,p15,l3,179
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,4
i41,e12,c1,p10,l3,3
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,4
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,1
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,21
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,302
i23,e08,c5,p19,l3,9
i16,e08,c5,p20,l3,3
i14,e04,c5,p22,l3,12
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,223
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,25
i23,e08,c5,p24,l3,27
i47,e01,c1,p35,l3,245
i14,e02,c3,p10,l3,1
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,560
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,11
i17,e04,c5,p09,l3,34
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,54
i33,e08,c1,p18,l3,1
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,4
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,129
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,20
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,121
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,220
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,694
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,32
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,30
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,197
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,11
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,4
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,31
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11424
i06,e04,c5,p35,l1,113
i38,e10,c1,p13,l2,427
i38,e10,c1,p13,l4,2411
i30,e04,c1,p20,l3,8
i34,e09,c5,p16,l3,19
i06,e10,c5,p16,l4,2906
i41,e08,c1,p35,l3,41
i06,e10,c5,p16,l3,43512
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,74
i06,e12,c3,p05,l3,1
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,31
i06,e10,c5,p35,l4,1860
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l3,23731
i23,e03,c5,p03,l3,7
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,120
i63,e11,c1,p10,l3,31
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,20001
i38,e10,c1,p11,l4,2756
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,59
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,80
i17,e08,c5,p32,l3,25
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,12
i13,e04,c5,p19,l3,10
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,222
i17,e01,c5,p31,l3,1
i38,e11,c1,p27,l2,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,154
i17,e11,c5,p13,l3,60
i38,e01,c1,p01,l3,46
i38,e10,c4,p23,l4,7
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,21
i06,e12,c5,p10,l3,1268
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,89
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,47
i06,e01,c5,p06,l3,97
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,11
i06,e10,c5,p12,l4,2086
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,55
i49,e03,c1,p19,l3,1
i16,e04,c5,p11,l3,12
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l2,64
i06,e10,c5,p12,l3,38203
i41,e01,c1,p04,l3,2
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,5
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,43
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,463
i03,e04,c5,p14,l3,2
i67,e09,c5,p16,l3,7
i03,e10,c5,p15,l3,2
i46,e06,c4,p18,l3,1
i06,e01,c5,p22,l3,79
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,222
i33,e03,c1,p03,l3,10
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,3
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,77
i39,e01,c5,p11,l3,17
i39,e09,c5,p03,l3,3
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,6
i06,e04,c5,p18,l1,152
i06,e11,c5,p35,l2,1809
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,314
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,20
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,25
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,4
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,49
i06,e04,c5,p23,l1,205
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,1160
i38,e10,c1,p20,l4,219
i02,e09,c1,p19,l3,628
i30,e01,c1,p10,l3,25
i06,e08,c5,p05,l2,1997
i38,e01,c1,p32,l3,43
i34,e04,c5,p18,l3,4
i33,e08,c1,p05,l3,1
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,45
i34,e03,c5,p32,l3,29
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,32
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,90
i25,e03,c5,p03,l3,1
i06,e11,c5,p06,l2,236
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,22
i17,e09,c5,p10,l3,66
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,22
i17,e08,c5,p33,l3,3
i06,e08,c5,p21,l2,2943
i41,e07,c1,p14,l3,32
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,9
i38,e06,c1,p13,l3,1498
i06,e01,c5,p07,l3,67
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,65
i49,e10,c1,p19,l3,36
i16,e04,c5,p05,l3,2
i06,e12,c3,p24,l3,2
i06,e01,c5,p03,l3,66
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1647
i06,e05,c5,p15,l1,8
i17,e08,c5,p11,l3,54
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,47
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,14
i38,e09,c1,p04,l2,21
i38,e04,c1,p19,l1,233
i34,e03,c5,p22,l3,37
i46,e08,c4,p08,l3,27
i03,e01,c5,p02,l3,2
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,224
i14,e01,c5,p14,l3,3
i05,e12,c1,p29,l3,8
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,382
i09,e04,c5,p10,l3,6
i34,e03,c5,p35,l3,107
i39,e09,c5,p09,l3,1
i43,e09,c1,p04,l3,2
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,59
i13,e04,c5,p04,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,5
i05,e03,c1,p35,l3,10
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l2,15
i38,e10,c1,p23,l3,3054
i42,e05,c3,p10,l3,2
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,565
i16,e08,c5,p18,l3,8
i23,e08,c5,p10,l3,2
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,3
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,14830
i06,e10,c5,p23,l2,50
i02,e01,c1,p22,l3,75
i06,e10,c5,p23,l1,25
i38,e06,c4,p14,l3,27
i41,e08,c1,p10,l3,20
i23,e04,c5,p29,l3,11
i38,e10,c4,p19,l4,59
i41,e04,c1,p01,l3,2
i01,e09,c1,p17,l3,2
i38,e10,c4,p19,l3,682
i42,e05,c5,p24,l3,6
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1063
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,2
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,5
