i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,247
i38,e10,c1,p15,l3,610
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,109
i06,e11,c5,p17,l2,22
i16,e11,c5,p10,l3,2
i34,e03,c5,p13,l3,5
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,7
i02,e09,c1,p10,l3,39
i06,e10,c5,p01,l1,7
i06,e10,c5,p01,l3,2023
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,240
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,56
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,2
i38,e10,c1,p06,l4,56
i38,e10,c1,p06,l3,140
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,6
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,30
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,9
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,45
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,10
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,11
i38,e06,c1,p20,l3,18
i02,e08,c1,p15,l3,2
i38,e06,c1,p29,l3,87
i22,e05,c5,p35,l3,1
i16,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,40
i46,e01,c4,p35,l3,3
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,4
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,6
i17,e08,c5,p05,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,12
i38,e10,c1,p22,l3,65
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,7
i38,e04,c1,p14,l1,2
i34,e08,c5,p10,l3,7
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,11
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,119
i39,e04,c5,p01,l3,7
i06,e11,c5,p10,l2,57
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,3
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,15
i06,e05,c5,p14,l1,3
i06,e12,c5,p22,l3,16
i06,e12,c5,p15,l3,108
i02,e01,c1,p25,l3,1
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,106
i38,e10,c1,p09,l3,569
i06,e04,c5,p31,l1,3
i38,e10,c1,p17,l3,1048
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,141
i38,e10,c1,p09,l1,1
i46,e11,c1,p16,l3,71
i38,e09,c1,p19,l2,7
i46,e11,c1,p04,l3,5
i02,e08,c1,p24,l3,75
i06,e04,c5,p05,l1,22
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,877
i34,e08,c5,p18,l3,16
i12,e01,c5,p11,l3,4
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,835
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l2,7
i06,e04,c5,p35,l1,12
i38,e08,c1,p07,l2,24
i06,e12,c5,p16,l3,201
i38,e10,c1,p13,l4,159
i48,e09,c1,p10,l3,1
i06,e10,c5,p16,l4,260
i14,e08,c5,p09,l3,8
i06,e10,c5,p16,l3,2817
i06,e10,c5,p16,l2,2
i06,e10,c5,p16,l1,11
i49,e08,c1,p33,l3,1
i14,e08,c5,p16,l3,17
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,182
i06,e10,c5,p35,l3,2120
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,42
i38,e10,c4,p28,l3,14
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,13
i38,e10,c1,p11,l3,1598
i06,e01,c5,p11,l3,39
i38,e10,c1,p11,l4,302
i38,e01,c1,p17,l3,5
i06,e04,c5,p03,l1,18
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,14
i30,e09,c1,p19,l3,20
i05,e12,c1,p23,l3,4
i38,e10,c4,p25,l3,10
i06,e01,c5,p19,l3,14
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,13
i38,e01,c1,p01,l3,2
i20,e04,c5,p18,l3,1
i06,e12,c5,p10,l3,276
i38,e10,c4,p21,l4,3
i06,e10,c5,p14,l1,4
i38,e10,c4,p21,l3,11
i06,e12,c5,p19,l3,2213
i06,e10,c5,p14,l4,84
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l2,20
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,1642
i46,e01,c1,p35,l3,143
i06,e10,c5,p12,l4,227
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,4
i06,e10,c5,p12,l2,1
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,2128
i38,e10,c1,p26,l3,8
i02,e04,c1,p35,l3,1
i45,e09,c1,p21,l3,1
i01,e08,c1,p03,l3,10
i06,e08,c5,p32,l2,81
i38,e10,c1,p26,l4,10
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,47
i16,e08,c5,p07,l3,33
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,6
i80,e04,c3,p35,l3,2
i20,e04,c5,p24,l3,2
i17,e09,c5,p05,l3,3
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,29
i06,e04,c5,p18,l1,2
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,4
i38,e11,c1,p11,l2,38
i06,e11,c5,p08,l2,38
i02,e08,c1,p21,l3,19
i06,e09,c5,p05,l2,7
i05,e12,c1,p10,l3,1
i06,e11,c5,p15,l2,52
i17,e08,c5,p12,l3,10
i38,e06,c1,p23,l3,18
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,4
i34,e03,c5,p17,l3,22
i38,e10,c1,p20,l3,32
i02,e09,c1,p29,l3,3
i38,e10,c1,p20,l4,21
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,53
i02,e01,c1,p09,l3,2
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1066
i05,e07,c1,p29,l3,3
i38,e06,c1,p08,l3,58
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,2
i12,e04,c5,p19,l3,2
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,40
i02,e08,c1,p04,l3,24
i06,e04,c5,p07,l1,24
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,261
i14,e11,c5,p21,l3,1
i16,e08,c5,p01,l3,32
i14,e12,c5,p05,l3,1
i38,e06,c1,p13,l3,38
i06,e01,c5,p07,l3,13
i14,e08,c5,p05,l3,19
i02,e08,c1,p18,l3,23
i06,e01,c5,p03,l3,2
i06,e08,c5,p19,l2,956
i06,e08,c5,p12,l2,323
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,16
i06,e07,c5,p19,l2,2
i47,e09,c1,p35,l3,97
i46,e11,c1,p15,l3,6
i14,e09,c5,p35,l3,1
i17,e04,c5,p13,l3,7
