i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1915
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,146
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,121
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,255
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,2
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,348
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,446
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,76
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,65
i34,e09,c5,p28,l3,16
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,43
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,32
i02,e08,c1,p17,l3,350
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,2
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,28
i30,e09,c1,p03,l3,6
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,208
i14,e12,c5,p16,l3,54
i41,e04,c1,p15,l3,13
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,17
i06,e10,c3,p15,l3,365
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,39
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,100
i06,e12,c5,p25,l3,54
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,15
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,5
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,55
i14,e04,c5,p22,l3,1
i31,e08,c1,p06,l3,5
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,37
