i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,17
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2672
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,160
i06,e11,c5,p17,l2,569
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,178
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,272
i39,e01,c5,p17,l3,47
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,13
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,868
i06,e10,c3,p20,l3,115
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,5
i41,e11,c1,p35,l3,20
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,114
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,10
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,3
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,17
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,53
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,242
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,431
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,184
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,20
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,45
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,3
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,18
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,51
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,19
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,24
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,11
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,290
i06,e09,c5,p25,l2,9
i39,e05,c5,p21,l3,3
i47,e01,c1,p35,l3,285
i41,e09,c1,p12,l3,13
i42,e05,c3,p21,l3,23
i39,e09,c5,p14,l3,13
i19,e04,c5,p10,l3,5
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,653
i41,e04,c1,p13,l3,12
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,29
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,50
i17,e04,c5,p09,l3,21
i38,e12,c1,p06,l3,520
i32,e04,c5,p04,l3,1
i06,e10,c3,p26,l3,22
i34,e04,c5,p12,l3,33
i38,e11,c1,p16,l2,137
i05,e04,c1,p22,l3,4
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,178
i41,e01,c1,p35,l3,23
i31,e08,c1,p35,l3,3898
i06,e12,c5,p15,l3,416
i02,e01,c1,p25,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i43,e08,c1,p03,l3,9
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,266
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,15
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,77
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12862
i38,e10,c1,p13,l2,199
i06,e04,c5,p35,l1,221
i38,e10,c1,p13,l4,3060
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,4012
i41,e08,c1,p35,l3,144
i06,e10,c5,p16,l3,48780
i06,e10,c5,p16,l2,89
i06,e10,c5,p16,l1,120
i17,e11,c5,p11,l3,55
i13,e10,c5,p13,l3,3
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,1
i46,e08,c1,p34,l3,2
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,25
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,75
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2227
i06,e10,c5,p35,l3,22282
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,34
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,48
i38,e10,c1,p11,l2,143
i06,e01,c5,p11,l3,115
i38,e10,c1,p11,l3,22281
i38,e10,c1,p11,l4,4181
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,29
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,26
i38,e06,c4,p17,l3,58
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,13
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,40
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,372
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,4
i06,e01,c5,p15,l3,152
i17,e11,c5,p13,l3,39
i38,e01,c1,p01,l3,123
i38,e10,c4,p23,l4,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,987
i43,e03,c1,p21,l3,3
i38,e10,c4,p23,l3,3
i38,e10,c4,p23,l2,4
i06,e09,c5,p24,l2,74
i41,e04,c1,p19,l3,1
i67,e10,c5,p24,l3,3
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,38
i06,e10,c5,p12,l4,3377
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,90
i21,e04,c1,p24,l3,2
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,96
i34,e08,c5,p03,l3,68
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,39816
i32,e08,c5,p04,l3,1
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,8
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,326
i06,e01,c5,p28,l3,33
i06,e08,c5,p32,l2,438
i64,e04,c3,p35,l3,12
i46,e11,c1,p18,l3,144
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,44
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,269
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,22
i21,e12,c1,p28,l3,8
i12,e08,c5,p16,l3,12
i02,e01,c1,p15,l3,91
i39,e01,c5,p11,l3,18
i64,e08,c3,p35,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,4
i39,e09,c5,p03,l3,31
i46,e09,c4,p20,l3,1
i46,e06,c1,p07,l3,1
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,188
i33,e10,c1,p19,l3,6
i06,e11,c5,p35,l2,951
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,419
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,22
i34,e01,c5,p17,l3,18
i17,e01,c5,p05,l3,12
i24,e08,c1,p24,l3,8
i17,e09,c5,p16,l3,24
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,42
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,84
i06,e04,c5,p23,l1,202
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1875
i38,e10,c1,p20,l4,302
