i06,e10,c5,p21,l3,4016
i06,e10,c5,p14,l3,2187
i38,e10,c1,p08,l2,4
i06,e11,c5,p05,l2,95
i06,e10,c5,p24,l4,208
i38,e10,c1,p19,l1,6
i34,e04,c5,p04,l3,2
i16,e08,c5,p10,l3,30
i38,e01,c1,p35,l3,26
i06,e10,c5,p17,l2,12
i07,e12,c5,p10,l3,6
i16,e04,c5,p10,l3,7
i02,e09,c1,p23,l3,4
i38,e09,c4,p10,l2,11
i02,e01,c1,p08,l3,4
i29,e04,c5,p01,l3,2
i38,e04,c1,p13,l1,2
i14,e04,c5,p03,l3,4
i07,e12,c5,p35,l3,6
i17,e04,c5,p21,l3,4
i34,e03,c5,p32,l3,1
i38,e08,c1,p09,l2,19
i38,e11,c4,p12,l2,1
i21,e03,c1,p11,l3,2
i34,e01,c5,p19,l3,2
i30,e01,c1,p29,l3,2
i12,e08,c5,p03,l3,1
i30,e01,c1,p01,l3,1
i16,e04,c5,p19,l3,1
i38,e10,c1,p10,l4,1421
i38,e10,c1,p04,l3,764
i06,e10,c5,p07,l4,624
i06,e10,c5,p09,l3,3464
i38,e10,c1,p06,l3,602
i38,e09,c1,p22,l2,26
i38,e10,c1,p22,l4,40
i06,e01,c5,p13,l3,16
i38,e10,c1,p23,l4,51
i38,e08,c1,p21,l2,43
i06,e10,c5,p03,l1,7
i06,e08,c5,p32,l2,68
i06,e10,c5,p26,l4,26
i06,e01,c5,p07,l3,8
i34,e08,c5,p32,l3,2
i38,e08,c4,p03,l2,4
i02,e08,c1,p24,l3,1
i17,e04,c5,p01,l3,53
i34,e08,c5,p11,l3,3
i34,e08,c5,p01,l3,2
i14,e08,c3,p35,l3,1
i38,e04,c1,p35,l1,9
i38,e09,c1,p21,l2,5
i38,e08,c1,p13,l2,3
i17,e08,c5,p09,l3,1
i14,e05,c5,p06,l3,1
i38,e09,c1,p01,l2,4
i06,e11,c5,p20,l2,2
i06,e04,c5,p02,l1,2
i05,e09,c1,p14,l3,2
i05,e07,c1,p07,l3,1
i02,e01,c1,p18,l3,1
i14,e11,c5,p06,l3,1
i34,e08,c5,p10,l3,35
i06,e10,c5,p28,l4,84
i06,e10,c5,p12,l4,453
i38,e10,c1,unknown,l3,208
i38,e11,c1,p03,l2,47
i17,e09,c5,p08,l3,8
i38,e08,c1,p07,l2,26
i06,e12,c5,p09,l3,18
i42,e05,c3,p10,l3,4
i06,e10,c5,p35,l2,12
i34,e03,c5,p10,l3,18
i06,e04,c5,p19,l1,72
i06,e12,c5,p24,l3,22
i46,e09,c1,p35,l3,19
i06,e12,c5,p13,l3,37
i06,e04,c3,p05,l1,3
i15,e01,c2,p35,l3,52
i38,e04,c1,p19,l1,7
i46,e01,c1,p17,l3,10
i06,e11,c5,p25,l2,12
i23,e04,c5,p05,l3,4
i05,e08,c1,p13,l3,3
i17,e08,c5,p21,l3,4
i20,e02,c5,p11,l3,1
i06,e01,c5,p32,l3,2
i38,e10,c1,p13,l2,6
i42,e02,c5,p19,l3,2
i15,e04,c6,p35,l3,3
i34,e03,c5,p16,l3,2
i06,e08,c5,p33,l2,2
i14,e11,c5,p16,l3,1
i16,e09,c5,p19,l3,1
i38,e04,c1,p01,l1,3
i38,e07,c1,p10,l2,1
i23,e04,c5,p01,l3,1
i06,e04,c5,p10,l1,71
i06,e10,c5,p08,l3,3201
i06,e10,c5,p05,l3,6349
i38,e10,c1,p12,l3,1656
i38,e10,c1,p03,l4,385
i06,e10,c5,p08,l4,277
i06,e12,c5,p19,l3,117
i38,e10,c1,p24,l4,93
i38,e10,c4,p10,l4,25
i06,e10,c5,p15,l2,18
i14,e08,c5,p35,l3,43
i46,e08,c1,p10,l3,151
i12,e08,c5,p19,l3,28
i14,e08,c5,p15,l3,32
i28,e08,c1,p35,l3,12
i14,e04,c5,p17,l3,2
i38,e04,c1,p12,l1,15
i38,e10,c4,p32,l4,7
i05,e12,c1,p35,l3,2
i02,e04,c1,p22,l3,12
i66,e04,c3,p10,l3,1
i16,e08,c5,p01,l3,5
i06,e09,c5,p07,l2,9
i42,e05,c5,p17,l3,4
i12,e08,c5,p32,l3,4
i38,e09,c1,p13,l2,6
i14,e01,c5,p17,l3,1
i47,e04,c4,p35,l3,1
i13,e08,c5,p14,l3,2
i38,e11,c4,p32,l2,1
i38,e10,c1,p05,l1,1
i02,e04,c1,p24,l3,1
i06,e08,c5,p15,l2,604
i06,e08,c5,p11,l2,516
i14,e08,c5,p03,l3,18
i06,e10,c5,p06,l4,217
i38,e10,c1,p21,l4,190
i06,e10,c5,p19,l1,29
i38,e10,c1,p17,l4,146
i06,e10,c5,p20,l4,50
i02,e09,c1,p15,l3,8
i06,e10,c5,p09,l2,8
i38,e10,c4,p13,l3,13
i38,e10,c1,unknown,l4,27
i34,e03,c5,p04,l3,5
i38,e08,c4,p10,l2,47
i06,e09,c5,p03,l2,10
i38,e09,c1,p35,l2,26
i13,e08,c5,p03,l3,1
i14,e12,c5,p28,l3,1
i06,e01,c5,p28,l3,18
i38,e08,c1,p16,l2,41
i14,e01,c5,p19,l3,1
i06,e12,c5,p20,l3,11
i14,e08,c5,p21,l3,14
i12,e04,c5,p13,l3,5
i17,e04,c3,p13,l3,1
i38,e11,c4,p09,l2,1
i05,e06,c1,p10,l3,1
i01,e11,c1,p35,l3,2
i38,e12,c1,p13,l3,1
i29,e01,c5,p35,l3,1
i05,e06,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i43,e08,c1,p10,l3,1
i23,e08,c5,p05,l3,1
i14,e05,c5,p11,l3,1
i38,e11,c1,p16,l2,14
i06,e10,c5,p11,l4,475
i38,e06,c1,p13,l3,45
i06,e10,c5,p18,l4,279
i38,e04,c1,p11,l1,33
i05,e08,c1,p07,l3,4
i38,e11,c1,p02,l2,19
i06,e11,c5,p12,l2,53
i06,e10,c3,p15,l3,108
i14,e08,c5,p14,l3,57
i02,e04,c1,p02,l3,7
i38,e10,c4,p01,l4,16
i38,e09,c4,p09,l2,1
i38,e09,c1,p18,l2,3
i02,e01,c1,p24,l3,5
i02,e08,c4,p18,l3,1
i05,e01,c1,p35,l3,4
i38,e10,c1,p02,l2,2
i06,e08,c3,p02,l2,7
i38,e11,c4,p19,l2,1
i05,e06,c1,p13,l3,1
i05,e06,c1,p09,l3,1
i34,e08,c5,p16,l3,1
i02,e01,c1,p05,l3,6
i38,e08,c1,p35,l2,1
i06,e10,c5,p08,l1,3
i23,e08,c5,p07,l3,5
i23,e01,c5,p03,l3,1
i06,e05,c5,p03,l1,1
i17,e01,c5,p16,l3,1
i16,e04,c5,p14,l3,1
i38,e10,c1,p09,l1,1
i06,e09,c5,p29,l2,2
i05,e01,c1,p02,l3,1
i06,e04,c5,p28,l1,1
i14,e13,c5,p19,l3,1
i06,e10,c5,p13,l3,3080
i38,e10,c1,p14,l3,575
i06,e10,c3,p10,l3,183
i06,e11,c5,p16,l2,43
i44,e08,c3,p10,l3,10
i06,e10,c5,p10,l2,45
i06,e08,c5,p12,l2,425
i06,e11,c5,p14,l2,40
i38,e10,c4,p07,l4,40
i34,e03,c5,p19,l3,27
i06,e01,c5,p03,l3,18
i38,e10,c4,p02,l3,15
i14,e11,c5,p11,l3,2
i06,e01,c5,p10,l3,64
i06,e01,c5,p09,l3,12
i17,e01,c5,p01,l3,2
i14,e08,c5,p07,l3,10
i02,e04,c1,p21,l3,3
i06,e02,c5,p03,l1,2
i38,e10,c1,p31,l3,1
i14,e08,c5,p06,l3,2
i46,e09,c1,p17,l3,4
i06,e01,c5,p29,l3,1
i22,e02,c5,p35,l3,1
i06,e01,c5,p25,l3,1
i38,e10,c1,p19,l3,3427
i06,e10,c5,p17,l4,325
i38,e10,c1,p09,l3,802
i38,e10,c1,p08,l4,127
i06,e10,c5,p32,l3,746
i06,e10,c5,p33,l3,24
i02,e01,c1,p19,l3,32
i06,e11,c3,p07,l2,4
i06,e10,c5,p23,l2,17
i06,e12,c5,p04,l3,41
i02,e08,c1,p04,l3,62
i30,e04,c1,p32,l3,7
i38,e06,c1,p03,l3,64
i02,e04,c1,p19,l3,34
i02,e08,c1,p03,l3,7
i06,e12,c5,p12,l3,21
i14,e08,c5,p24,l3,6
i12,e08,c5,p12,l3,6
i06,e04,c5,p11,l1,54
i14,e04,c5,p12,l3,4
i15,e09,c6,p35,l3,8
i14,e04,c5,p01,l3,2
i13,e08,c5,p10,l3,13
i38,e09,c1,p15,l2,6
i34,e08,c5,p05,l3,1
i17,e04,c5,p35,l3,1
i38,e11,c4,p08,l2,1
i14,e11,c5,p02,l3,1
i17,e04,c5,p12,l3,2
i23,e01,c5,p05,l3,1
i17,e09,c5,p29,l3,1
i38,e11,c1,unknown,l2,1
i16,e04,c5,p21,l3,1
i06,e10,c5,p18,l3,1795
i06,e10,c5,p02,l3,2104
i06,e10,c5,p01,l1,9
i06,e10,c5,p16,l2,99
i06,e10,c5,p02,l4,284
i06,e10,c5,p20,l3,415
i38,e10,c1,p29,l4,55
i06,e10,c3,p07,l4,14
i38,e10,c1,p32,l3,36
i06,e04,c5,p03,l1,30
i02,e01,c1,p10,l3,43
i02,e01,c1,p13,l3,5
i06,e10,c3,p35,l3,10
i06,e08,c3,p01,l2,15
i12,e04,c5,p21,l3,4
i38,e08,c4,p16,l2,4
i05,e12,c1,p10,l3,3
i38,e06,c4,p01,l3,13
i06,e10,c5,p14,l1,6
i38,e06,c4,p07,l3,13
i06,e10,c3,p03,l3,1
i02,e08,c1,p32,l3,4
i39,e04,c5,p19,l3,1
i39,e04,c5,p22,l3,3
i63,e08,c1,p01,l3,2
i06,e01,c5,p14,l3,7
i38,e10,c1,p16,l2,6
i46,e09,c4,p35,l3,1
i06,e04,c5,p25,l1,2
i34,e09,c5,p11,l3,3
i39,e01,c5,p15,l3,2
i06,e10,c5,p28,l1,1
i26,e01,c1,p35,l3,2
i14,e11,c5,p19,l3,1
i02,e01,c1,p21,l3,3
i38,e09,c4,p21,l2,1
i17,e04,c5,p23,l3,3
i06,e08,c5,p19,l2,1502
i06,e10,c5,p10,l4,1767
i38,e10,c1,p09,l4,209
i38,e10,c1,p24,l3,244
i02,e08,c1,p29,l3,47
i46,e08,c1,p35,l3,550
i38,e08,c1,p19,l2,26
i02,e09,c1,p14,l3,8
i38,e10,c4,p12,l4,9
