i06,e08,c5,p17,l2,768
i06,e11,c5,p17,l2,74
i06,e04,c5,p24,l1,26
i02,e09,c1,p10,l3,27
i46,e09,c1,p13,l3,38
i02,e08,c4,p24,l3,6
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,669
i14,e09,c5,p31,l3,1
i46,e04,c4,p30,l3,4
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,17
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,1446
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2256
i46,e01,c1,p19,l3,233
i02,e08,c1,p17,l3,113
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,234
i46,e01,c1,p23,l3,11
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,29
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,608
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,54
i46,e04,c1,p13,l3,58
i89,e04,c1,p07,l3,1
i14,e04,c5,p22,l3,70
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,140
i46,e11,c4,p10,l3,71
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,9
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,8
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,12
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,329
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,1
i14,e08,c3,p08,l3,31
i14,e08,c5,p17,l3,520
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,15
i38,e11,c1,p16,l2,34
i06,e12,c5,p22,l3,13
i21,e04,c1,p29,l3,1
i06,e12,c5,p15,l3,94
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,10
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1463
i06,e04,c5,p05,l1,15
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,3102
i38,e10,c1,p13,l2,94
i06,e04,c5,p35,l1,26
i38,e10,c1,p13,l4,623
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,460
i06,e10,c5,p16,l3,8725
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,33
i45,e04,c1,p14,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,179
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,428
i06,e10,c5,p35,l3,8549
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,14
i38,e10,c1,p11,l1,59
i38,e10,c1,p11,l2,50
i06,e01,c5,p11,l3,23
i38,e10,c1,p11,l3,4797
i38,e10,c1,p11,l4,617
i46,e08,c1,p01,l3,29
i38,e01,c1,p17,l3,11
i38,e09,c4,p29,l2,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i14,e04,c5,p31,l3,1
i46,e01,c4,p07,l3,4
i30,e09,c1,p12,l3,10
i06,e01,c5,p19,l3,206
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,9
i38,e01,c1,p01,l3,13
i14,e01,c5,p01,l3,44
i06,e12,c5,p10,l3,91
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,9
i06,e01,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,233
i06,e11,c5,p30,l2,23
i12,e04,c5,p13,l3,9
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,12
i06,e10,c5,p12,l2,13
i46,e11,c4,p29,l3,6
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,5000
i46,e11,c4,p13,l3,199
i14,e11,c5,p30,l3,4
i46,e09,c1,p04,l3,13
i13,e08,c5,p10,l3,1
i29,e09,c5,p03,l3,1
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,27
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,351
i46,e11,c1,p18,l3,665
i06,e01,c5,p22,l3,35
i46,e04,c4,p16,l3,15
i06,e12,c5,p29,l3,304
i25,e08,c5,p29,l3,1
i16,e08,c5,p07,l3,1
i46,e01,c4,p23,l3,8
i02,e01,c1,p15,l3,28
i46,e04,c1,p17,l3,68
i46,e09,c4,p20,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,177
i06,e04,c5,p18,l1,16
i14,e01,c5,p30,l3,7
i38,e11,c1,p11,l2,57
i46,e04,c1,p24,l3,8
i34,e01,c5,p17,l3,3
i17,e08,c5,p12,l3,20
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,7
