i06,e10,c5,p17,l3,35868
i06,e10,c5,p07,l3,28183
i38,e06,c1,p01,l3,1899
i02,e09,c1,p15,l3,76
i38,e11,c1,p04,l2,90
i46,e01,c4,p13,l3,11
i06,e12,c5,p35,l3,291
i38,e11,c4,p11,l2,3
i06,e11,c5,p03,l2,344
i38,e11,c1,p23,l2,59
i38,e10,c1,p09,l1,29
i06,e10,c5,p33,l3,115
i06,e10,c5,p11,l2,102
i32,e11,c5,p19,l3,92
i06,e10,c5,p20,l1,15
i38,e01,c1,p15,l3,64
i34,e04,c5,p17,l3,17
i06,e09,c5,p11,l2,110
i02,e01,c1,p02,l3,73
i41,e04,c1,p10,l3,20
i17,e01,c5,p19,l3,25
i06,e10,c5,p18,l1,51
i06,e10,c3,p08,l1,3
i41,e09,c1,p12,l3,6
i06,e04,c5,p23,l1,75
i06,e05,c5,p35,l1,7
i43,e08,c1,p12,l3,6
i13,e08,c5,p29,l3,11
i22,e05,c5,p03,l3,1
i38,e11,c4,p35,l2,6
i09,e04,c5,p10,l3,1
i17,e08,c5,p20,l3,21
i13,e08,c5,p10,l3,57
i17,e04,c5,p16,l3,40
i16,e08,c5,p24,l3,79
i38,e10,c1,unknown,l3,35
i41,e08,c1,p21,l3,7
i17,e08,c5,p04,l3,10
i14,e08,c3,p19,l3,1
i46,e01,c1,unknown,l3,8
i13,e08,c5,p01,l3,5
i39,e01,c5,p09,l3,6
i14,e11,c5,p19,l3,7
i41,e04,c1,p12,l3,2
i23,e09,c5,p03,l3,3
i39,e04,c5,p32,l3,12
i41,e08,c1,p16,l3,13
i41,e08,c1,p17,l3,4
i38,e10,c1,p04,l1,6
i06,e10,c3,p07,l4,11
i12,e08,c5,p17,l3,4
i88,e04,c1,p35,l3,6
i05,e09,c1,p16,l3,1
i05,e08,c1,p16,l3,5
i14,e04,c5,p15,l3,1
i21,e03,c1,p08,l3,1
i30,e01,c1,p15,l3,2
i06,e05,c5,p13,l1,1
i32,e08,c5,p12,l3,4
i38,e12,c4,p19,l3,2
i14,e04,c5,p01,l3,4
i38,e10,c4,p05,l2,4
i14,e11,c5,p17,l3,3
i17,e09,c5,p05,l3,2
i38,e04,c7,p32,l1,2
i13,e01,c5,p07,l3,1
i32,e08,c5,p08,l3,1
i14,e12,c5,p35,l3,2
i67,e04,c5,p21,l3,1
i01,e11,c1,p01,l3,2
i06,e10,c3,p29,l2,3
i34,e03,c5,p30,l3,1
i47,e01,c1,p11,l3,1
i38,e11,c4,p07,l2,1
i43,e08,c1,p13,l3,1
i06,e10,c5,p18,l4,2464
i38,e10,c1,p21,l3,13925
i06,e10,c3,p35,l3,232
i38,e10,c1,p15,l3,15991
i38,e10,c1,p02,l4,1243
i06,e10,c5,p10,l1,291
i38,e08,c1,p24,l2,38
i06,e04,c5,p24,l1,182
i38,e08,c1,p15,l2,186
i38,e10,c7,p32,l3,5
i06,e09,c5,p35,l2,103
i02,e04,c1,p03,l3,299
i38,e10,c4,p15,l4,67
i38,e10,c1,p20,l4,357
i39,e09,c5,p21,l3,37
i06,e10,c3,p07,l3,42
i19,e08,c5,p35,l3,87
i07,e04,c5,p35,l3,21
i38,e06,c1,p28,l3,185
i16,e09,c5,p04,l3,4
i41,e04,c1,p19,l3,35
i38,e04,c1,p23,l1,28
i01,e01,c1,p35,l3,18
i39,e09,c5,p02,l3,9
i16,e04,c5,p25,l3,1
i06,e10,c3,p11,l4,29
i23,e01,c5,p01,l3,3
i46,e04,c1,unknown,l3,4
i42,e05,c5,p05,l3,2
i48,e11,c4,p05,l3,1
i36,e01,c5,p35,l3,1
i06,e10,c3,p08,l4,8
i02,e04,c1,p23,l3,16
i46,e09,c1,p16,l3,1
i14,e01,c5,p05,l3,3
i38,e01,c4,p13,l3,6
i06,e02,c5,p15,l1,3
i06,e10,c3,p23,l4,5
i14,e08,c5,p06,l3,2
i23,e03,c5,p24,l3,3
i39,e05,c5,p35,l3,2
i41,e08,c1,p15,l3,3
i05,e04,c1,p19,l3,5
i14,e08,c5,p24,l3,2
i17,e09,c5,p08,l3,5
i67,e10,c5,p22,l3,4
i12,e08,c5,p18,l3,2
i21,e03,c1,p18,l3,1
i38,e12,c1,p28,l3,1
i05,e01,c1,p24,l3,1
i01,e09,c1,p10,l3,6
i13,e12,c5,p24,l3,3
i43,e01,c1,p17,l3,2
i38,e12,c1,p16,l3,2
i13,e01,c5,p19,l3,1
i38,e07,c1,p17,l2,1
i01,e08,c1,p15,l3,2
i05,e09,c1,p05,l3,1
i41,e01,c1,p02,l3,5
i17,e08,c5,p06,l3,5
i12,e08,c5,p33,l3,4
i06,e01,c3,p10,l3,3
i34,e01,c3,p03,l3,1
i06,e05,c5,p17,l1,1
i17,e01,c5,p20,l3,1
i67,e04,c5,p10,l3,1
i06,e07,c5,p10,l2,1
i22,e05,c5,p06,l3,1
i38,e10,c1,p22,l3,3038
i38,e10,c1,p16,l3,9521
i34,e03,c5,p29,l3,30
i06,e04,c5,p03,l1,123
i38,e01,c1,p13,l3,323
i46,e01,c1,p13,l3,88
i38,e08,c1,p19,l2,1911
i38,e10,c1,p11,l1,52
i38,e10,c1,p15,l2,109
i38,e10,c1,p13,l1,74
i38,e08,c1,p12,l2,167
i39,e04,c5,p10,l3,131
i38,e11,c1,p09,l2,84
i06,e11,c5,p18,l2,257
i06,e11,c5,p09,l2,172
i18,e08,c1,p35,l3,25
i38,e06,c1,p26,l3,13
i30,e04,c1,p19,l3,39
i02,e01,c1,p05,l3,75
