i06,e08,c5,p17,l2,192
i38,e01,c1,p20,l3,5
i38,e10,c1,p15,l3,1837
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,228
i06,e11,c5,p17,l2,31
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,6
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,12
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,50
i06,e10,c5,p01,l1,7
i06,e10,c5,p01,l3,3611
i06,e10,c5,p01,l2,10
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,455
i02,e09,c1,p16,l3,4
i02,e04,c1,p02,l3,1
i42,e05,c5,p29,l3,4
i39,e09,c5,p35,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,102
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,3
i38,e10,c1,p06,l4,26
i38,e10,c1,p06,l3,251
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,9
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,18
i02,e04,c1,p18,l3,5
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,84
i02,e08,c1,p17,l3,66
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i16,e01,c5,p16,l3,4
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,1
i02,e08,c1,p15,l3,31
i38,e06,c1,p29,l3,55
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,4
i02,e08,c1,p35,l3,117
i06,e10,c3,p15,l3,3
i06,e10,c3,p15,l4,6
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i05,e06,c1,p16,l3,1
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,6
i17,e11,c5,p24,l3,2
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,21
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,1
i38,e04,c1,p16,l1,7
i29,e09,c5,p35,l3,6
i38,e10,c1,p22,l4,72
i38,e10,c1,p22,l3,280
i38,e10,c1,p22,l1,2
i42,e05,c3,p35,l3,41
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,4
i14,e01,c5,p19,l3,2
i46,e06,c1,p32,l3,1
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,5
i06,e04,c5,p01,l1,13
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,139
i38,e10,c1,p34,l3,6
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,106
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,7
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,14
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,12
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,4
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,58
i38,e08,c4,p11,l2,2
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,22
i38,e10,c1,p09,l3,290
i38,e10,c1,p17,l3,701
i38,e10,c1,p17,l4,142
i38,e09,c1,p19,l2,15
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,3
i06,e04,c5,p05,l1,20
i34,e04,c5,p20,l3,2
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,981
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,6
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,1048
i38,e08,c1,p07,l2,25
i38,e10,c1,p13,l2,52
i06,e04,c5,p35,l1,20
i06,e12,c5,p16,l3,34
i38,e10,c1,p13,l4,339
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,358
i06,e10,c5,p16,l3,4212
i06,e10,c5,p16,l2,6
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,15
i38,e01,c4,p10,l3,3
i38,e06,c1,p31,l3,13
i14,e08,c5,p16,l3,8
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,14
i06,e10,c5,p33,l4,6
i06,e10,c5,p35,l4,443
i06,e10,c5,p35,l3,4576
i06,e10,c5,p33,l3,63
i17,e01,c5,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,36
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,37
i06,e01,c5,p11,l3,4
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,2540
i38,e10,c1,p11,l4,429
i46,e08,c1,p03,l3,7
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,2
i06,e04,c5,p03,l1,8
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,1
i06,e01,c5,p19,l3,22
i38,e09,c1,p15,l2,15
i48,e11,c1,p05,l3,1
i06,e01,c5,p15,l3,2
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,5
i49,e08,c1,p19,l3,9
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,62
i06,e10,c5,p14,l1,1
i38,e10,c4,p21,l4,18
i38,e10,c4,p21,l3,55
i38,e10,c4,p21,l2,1
i06,e10,c5,p14,l4,162
i06,e12,c5,p19,l3,105
i38,e10,c1,p30,l2,1
i03,e09,c5,p10,l3,2
i17,e01,c5,p19,l3,3
i38,e10,c1,p30,l4,40
i06,e10,c5,p14,l2,4
i06,e09,c5,p24,l2,9
i38,e10,c1,p30,l3,53
i06,e10,c5,p14,l3,1727
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,60
i06,e10,c5,p12,l4,191
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,4
i49,e03,c1,p19,l3,1
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,1945
i06,e10,c3,p24,l3,55
i06,e10,c3,p24,l4,4
i06,e02,c5,p18,l1,1
i05,e07,c1,p13,l3,2
i02,e04,c1,p35,l3,15
i13,e08,c5,p10,l3,15
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,48
i46,e09,c4,p03,l3,1
i46,e11,c1,p18,l3,6
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,67
i16,e08,c5,p07,l3,11
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,1
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,16
i14,e08,c3,p05,l3,1
i17,e09,c5,p05,l3,1
i06,e11,c5,p35,l2,115
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,6
i38,e01,c1,p15,l3,4
i06,e11,c5,p08,l2,38
i38,e11,c1,p11,l2,32
i02,e08,c1,p21,l3,12
i06,e09,c5,p05,l2,9
i05,e12,c1,p10,l3,1
i17,e09,c5,p02,l3,1
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,88
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,31
i38,e01,c1,p05,l3,9
i02,e04,c1,p05,l3,4
