i23,e09,c5,p13,l3,1
i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,1342
i38,e01,c4,p19,l3,5
i06,e12,c3,p16,l3,5
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,372
i17,e08,c5,p24,l3,5
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,162
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,7
i63,e01,c1,p10,l3,6
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,11
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,249
i38,e08,c4,p19,l2,6
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i38,e12,c1,p15,l3,80
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,6
i41,e11,c1,p35,l3,9
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,128
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,16
i14,e08,c5,p03,l3,43
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,112
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,194
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,19
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,72
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,324
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,7
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,41
i34,e04,c5,p09,l3,22
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,33
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,13
i23,e04,c5,p10,l3,14
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,116
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,178
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,3
i01,e11,c1,p25,l3,4
i47,e01,c1,p35,l3,382
i07,e04,c5,p26,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,13
