i02,e08,c1,p10,l3,2411
i06,e08,c5,p17,l2,2260
i13,e11,c5,p32,l3,3
i06,e09,c5,p04,l2,53
i01,e08,c1,p11,l3,3
i15,e04,c6,p35,l3,90
i06,e12,c5,p25,l3,62
i38,e10,c1,p02,l3,4672
i38,e10,c1,p09,l2,50
i38,e10,c1,p16,l4,1198
i38,e10,c1,unknown,l3,135
i38,e10,c1,p01,l2,136
i38,e10,c4,p10,l3,930
i06,e10,c3,p12,l3,149
i06,e10,c5,p08,l4,666
i38,e10,c1,p31,l3,533
i38,e10,c4,p03,l4,45
i02,e09,c1,p15,l3,279
i06,e01,c5,p17,l3,85
i38,e11,c1,p23,l2,72
i38,e04,c1,p13,l1,463
i39,e01,c5,p15,l3,11
i38,e11,c1,p17,l2,191
i34,e05,c5,p35,l3,1
i38,e10,c1,p20,l4,205
i14,e12,c5,p14,l3,8
i05,e12,c1,p15,l3,10
i63,e08,c1,p35,l3,3
i43,e09,c1,p07,l3,2
i06,e09,c5,p35,l2,35
i41,e07,c1,p21,l3,12
i30,e01,c1,p03,l3,12
i17,e08,c5,p22,l3,24
i06,e10,c5,p17,l1,108
i17,e11,c5,p25,l3,45
i06,e09,c3,p08,l2,4
i17,e11,c5,p20,l3,5
i67,e04,c5,p06,l3,1
i34,e01,c5,p22,l3,1
i13,e04,c5,p03,l3,1
i63,e04,c1,p10,l3,2
i02,e05,c1,p35,l3,1
i17,e11,c5,p28,l3,20
i39,e01,c5,p26,l3,6
i39,e01,c5,p14,l3,4
i41,e08,c1,p29,l3,2
i38,e09,c4,p13,l2,21
i01,e11,c1,p12,l3,2
i23,e08,c5,p05,l3,4
i46,e08,c4,p03,l3,12
i46,e09,c1,p19,l3,20
i23,e04,c5,p17,l3,9
i34,e09,c5,p24,l3,3
i33,e03,c1,p28,l3,4
i29,e09,c5,p35,l3,12
i38,e07,c1,p15,l2,5
i16,e08,c5,p15,l3,11
i39,e04,c5,p26,l3,2
i07,e09,c5,p18,l3,4
i46,e11,c1,unknown,l3,1
i06,e04,c3,p17,l1,1
i06,e02,c5,p19,l1,2
i38,e10,c1,p08,l1,3
i06,e05,c5,p01,l1,4
i03,e09,c5,p19,l3,6
i14,e04,c5,p06,l3,3
i13,e03,c5,p10,l3,1
i25,e03,c5,p16,l3,1
i38,e12,c1,p11,l3,3
i27,e08,c5,p05,l3,2
i12,e01,c5,p07,l3,1
i13,e03,c5,p18,l3,1
i06,e10,c3,p09,l4,4
i39,e09,c5,p12,l3,2
i23,e04,c5,p05,l3,4
i41,e04,c1,p17,l3,1
i38,e10,c4,p02,l1,1
i29,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,2227
i38,e10,c1,p11,l3,18023
i39,e04,c5,p21,l3,41
i38,e10,c1,p29,l3,5612
i17,e04,c5,p07,l3,29
i41,e08,c1,p10,l3,179
i06,e10,c5,p19,l2,202
i02,e09,c1,p06,l3,18
i02,e01,c1,p29,l3,54
i38,e10,c4,p13,l3,120
i02,e04,c1,p16,l3,143
i06,e11,c5,p13,l2,172
i46,e11,c1,p01,l3,198
i02,e04,c1,p14,l3,131
i06,e09,c5,p08,l2,15
i38,e08,c1,p26,l2,10
i17,e09,c5,p11,l3,8
i34,e01,c5,p11,l3,3
i06,e12,c5,p22,l3,51
i06,e01,c5,p24,l3,108
i38,e10,c1,p15,l2,57
i43,e09,c1,p03,l3,17
i06,e10,c5,p06,l1,44
i06,e04,c5,p25,l1,57
i38,e08,c1,p31,l2,26
i39,e01,c5,p01,l3,12
i43,e01,c1,p18,l3,1
i41,e08,c1,p01,l3,21
i14,e08,c5,p21,l3,10
