i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,5
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,527
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,30
i39,e01,c5,p17,l3,34
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,7
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,578
i06,e09,c5,p16,l2,89
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,174
i12,e08,c5,p04,l3,15
i16,e01,c5,p10,l3,24
i14,e08,c5,p19,l3,143
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,337
i05,e12,c1,p17,l3,19
i38,e09,c4,p10,l2,11
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,6
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,490
i06,e10,c3,p15,l4,61
i46,e01,c4,p35,l3,14
i09,e04,c5,p04,l3,2
i06,e12,c5,p25,l3,86
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,2
i46,e11,c4,p10,l3,40
i29,e09,c5,p35,l3,10
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,125
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,332
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,409
i14,e08,c3,p08,l3,60
i14,e08,c5,p17,l3,33
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,26
i39,e04,c5,p14,l3,2
i21,e04,c1,p29,l3,1
