i38,e10,c1,p14,l3,4815
i06,e10,c5,p08,l3,4508
i38,e10,c4,p25,l3,91
i38,e10,c1,p23,l4,331
i38,e09,c1,p19,l2,254
i06,e10,c3,p01,l3,349
i06,e12,c5,p13,l3,136
i06,e08,c5,p16,l2,1064
i38,e10,c1,p09,l2,18
i38,e08,c1,p05,l2,15
i02,e01,c1,p10,l3,58
i38,e11,c1,p22,l2,34
i38,e09,c1,p11,l2,32
i38,e04,c1,p07,l1,20
i34,e03,c5,p09,l3,3
i38,e10,c1,p28,l1,11
i38,e04,c1,p21,l1,11
i06,e11,c5,p20,l2,32
i38,e10,c1,p31,l2,22
i06,e09,c5,p22,l2,8
i38,e06,c4,p21,l3,15
i38,e09,c1,p08,l2,1
i38,e10,c4,p01,l1,6
i05,e07,c1,p29,l3,4
i05,e03,c1,p25,l3,1
i34,e08,c5,p21,l3,4
i17,e04,c5,p12,l3,10
i38,e01,c4,p16,l3,1
i43,e07,c1,p11,l3,1
i46,e08,c1,p01,l3,4
i06,e10,c3,p33,l4,3
i38,e12,c1,p18,l3,1
i14,e11,c5,p18,l3,1
i16,e05,c5,p01,l3,1
i38,e12,c1,p22,l3,1
i46,e08,c1,p07,l3,7
i06,e07,c5,p12,l2,2
i14,e11,c5,p24,l3,2
i14,e12,c5,p10,l3,1
i05,e07,c1,p31,l3,5
i34,e09,c5,p02,l3,2
i06,e05,c5,p35,l1,1
i06,e08,c3,p16,l2,1
i38,e04,c4,p10,l1,1
i46,e08,c1,p29,l3,1
i38,e10,c1,p22,l3,1853
i38,e10,c1,p07,l3,7522
i38,e10,c1,p35,l4,168
i06,e10,c5,p07,l4,777
i06,e10,c5,p18,l4,926
i46,e08,c1,p35,l3,612
i15,e09,c2,p35,l3,38
i38,e10,c4,p14,l4,9
i06,e11,c5,p11,l2,225
i38,e10,c1,p31,l4,26
i38,e10,c4,p01,l4,27
i38,e10,c4,p35,l4,6
i02,e08,c1,p22,l3,40
i13,e08,c5,p23,l3,5
i06,e04,c5,p02,l1,31
i13,e08,c5,p13,l3,4
i06,e10,c5,p08,l1,21
i05,e04,c1,p29,l3,4
i38,e10,c1,p30,l4,20
i01,e04,c1,p35,l3,2
i38,e04,c1,p11,l1,33
i34,e09,c5,p19,l3,20
i46,e08,c1,p19,l3,29
i38,e08,c1,p09,l2,6
i05,e03,c1,p35,l3,5
i06,e10,c3,p32,l3,12
i05,e12,c1,p06,l3,3
i38,e06,c4,p13,l3,13
i14,e12,c5,p06,l3,3
i38,e12,c4,p14,l3,20
i06,e12,c3,p07,l3,4
i38,e10,c4,p13,l2,4
i46,e08,c1,p21,l3,3
i33,e03,c1,p11,l3,2
i05,e01,c1,p13,l3,1
i16,e08,c5,p03,l3,5
i06,e04,c5,p25,l1,5
i20,e08,c5,p21,l3,1
i06,e11,c5,p26,l2,2
i42,e05,c5,p10,l3,1
i05,e12,c1,p31,l3,4
i38,e04,c1,p06,l1,2
i16,e01,c5,p10,l3,5
i38,e05,c1,p01,l1,1
i21,e09,c1,p02,l3,1
i30,e01,c1,p15,l3,1
i02,e04,c1,p12,l3,1
i38,e10,c1,p24,l3,6982
i06,e10,c5,p09,l3,5201
i06,e10,c5,p15,l4,1381
i38,e10,c1,p07,l4,833
i06,e10,c5,p20,l4,332
i06,e10,c5,p08,l2,7
i06,e09,c5,p02,l2,12
i38,e09,c1,p13,l2,116
i02,e01,c1,p18,l3,11
i06,e08,c5,p12,l2,628
i06,e09,c5,p10,l2,81
i23,e03,c5,p12,l3,6
i06,e08,c5,p29,l2,1295
i38,e10,c1,p06,l1,20
i38,e11,c1,p09,l2,18
i13,e08,c5,p24,l3,17
i17,e08,c5,p19,l3,33
i17,e04,c5,p15,l3,13
i34,e04,c5,p10,l3,4
i38,e07,c1,p10,l2,19
i38,e10,c1,p06,l2,10
i38,e10,c1,p11,l1,38
i38,e10,c1,unknown,l3,16
i17,e09,c5,p11,l3,5
i38,e10,c4,p11,l1,3
i38,e04,c1,p05,l1,2
i14,e08,c5,p32,l3,34
i06,e11,c5,p23,l2,34
i05,e01,c1,p19,l3,13
i05,e12,c1,p18,l3,12
i38,e10,c1,p18,l1,10
i38,e11,c1,p08,l2,15
i38,e08,c4,p19,l2,33
i38,e08,c1,p06,l2,6
i38,e09,c1,p17,l2,15
i38,e11,c4,p04,l2,2
i07,e12,c5,p11,l3,30
i38,e01,c1,p15,l3,19
i104,e05,c5,p10,l3,1
i23,e04,c5,p10,l3,3
i48,e11,c1,p22,l3,1
i38,e01,c1,p22,l3,2
i38,e12,c1,p07,l3,8
i05,e08,c1,p10,l3,5
i46,e11,c1,p01,l3,2
i46,e01,c4,p35,l3,6
i06,e09,c5,p28,l2,3
i12,e09,c5,p19,l3,1
i16,e04,c5,p13,l3,5
i38,e11,c4,p18,l2,2
i23,e05,c5,p10,l3,1
i09,e01,c5,p05,l3,1
i02,e08,c1,p25,l3,1
i38,e04,c1,p14,l1,1
i79,e01,c1,p19,l3,1
i06,e10,c3,p11,l3,104
i06,e10,c5,p07,l3,16484
i06,e10,c3,p15,l3,194
i38,e11,c1,p21,l2,104
i06,e08,c5,p19,l2,4738
i14,e04,c5,p35,l3,19
i17,e04,c5,p03,l3,17
i06,e08,c5,p03,l2,738
i06,e12,c5,p12,l3,53
i46,e08,c1,p05,l3,17
i06,e11,c5,p12,l2,179
i02,e04,c1,p04,l3,11
i02,e08,c1,p21,l3,22
i38,e10,c1,p22,l2,51
i38,e09,c1,p16,l2,6
i14,e09,c5,p32,l3,4
i38,e05,c1,p10,l1,2
i06,e11,c5,p07,l2,87
