i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,57
i06,e08,c5,p17,l2,1654
i38,e01,c1,p20,l3,23
i13,e08,c5,p19,l3,128
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,398
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,28
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,300
i06,e10,c3,p28,l3,17
i39,e01,c5,p17,l3,13
i06,e10,c3,p28,l4,5
i63,e01,c1,p10,l3,2
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,25
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,872
i14,e08,c5,p24,l3,70
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,14
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,92
i06,e07,c5,p11,l2,3
i27,e11,c5,p10,l3,1
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,21
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,56
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,7
i41,e08,c1,p01,l3,11
i02,e08,c1,p17,l3,316
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,6
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,7
i38,e06,c1,p29,l3,345
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,33
i07,e08,c5,p17,l3,10
i06,e10,c3,p15,l3,112
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,39
i41,e12,c1,p10,l3,17
i06,e12,c5,p33,l3,8
i38,e10,c7,p12,l4,1
i06,e12,c5,p25,l3,80
i46,e09,c1,p15,l3,2
i89,e04,c1,p07,l3,3
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,8
i67,e01,c5,p15,l3,3
i16,e08,c5,p20,l3,8
i23,e08,c5,p19,l3,10
i38,e06,c7,p32,l3,28
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,28
i29,e09,c5,p35,l3,10
i32,e11,c5,p18,l3,7
i38,e07,c1,p30,l2,3
i13,e11,c5,p35,l3,8
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,30
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,58
i38,e07,c1,p06,l2,7
i06,e04,c5,p01,l1,278
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,280
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,18
i19,e04,c5,p10,l3,38
i38,e04,c1,p10,l1,1070
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,35
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,21
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,148
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,20
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,9
i31,e08,c1,p35,l3,469
i06,e12,c5,p15,l3,542
i02,e01,c1,p25,l3,19
i30,e04,c1,p17,l3,17
i06,e04,c5,p31,l1,38
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,50
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,250
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,10
i74,e08,c5,p05,l3,24
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,93
i19,e08,c5,p03,l3,24
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12908
i06,e04,c5,p35,l1,198
i38,e10,c1,p13,l2,650
i38,e10,c1,p13,l4,3239
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l4,3728
i06,e10,c5,p16,l3,47392
i06,e10,c5,p16,l2,60
i66,e01,c3,p07,l3,3
i17,e11,c5,p11,l3,35
i101,e08,c1,p10,l3,1
i06,e10,c5,p16,l1,90
i49,e08,c1,p33,l3,4
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,6
i01,e04,c1,p24,l3,2
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,1986
i06,e10,c5,p35,l3,24737
i33,e03,c1,p12,l3,2
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,3
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,18
i38,e10,c1,p11,l1,29
i63,e11,c1,p10,l3,26
i38,e10,c1,p11,l2,92
i38,e10,c1,p11,l3,17897
i06,e01,c5,p11,l3,67
i38,e04,c4,p13,l1,15
i38,e10,c1,p11,l4,2933
i46,e08,c1,p01,l3,17
i38,e01,c1,p17,l3,32
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,6
i38,e06,c4,p17,l3,13
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,33
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,12
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,270
i23,e03,c5,p22,l3,2
i05,e08,c4,p10,l3,1
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,113
i38,e12,c1,p23,l3,152
i17,e11,c5,p13,l3,13
i38,e01,c1,p01,l3,83
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,1601
i38,e10,c4,p23,l3,18
i38,e10,c4,p23,l2,2
i41,e04,c1,p19,l3,24
i06,e09,c5,p24,l2,59
i67,e10,c5,p24,l3,4
i06,e01,c5,p06,l3,44
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,2647
i06,e11,c5,p30,l2,4
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,42
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,54
i16,e04,c5,p11,l3,17
i06,e10,c5,p12,l2,80
i41,e01,c1,p04,l3,12
i06,e10,c5,p12,l3,33302
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,11
i13,e08,c5,p10,l3,45
i21,e01,c1,p11,l3,1
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,19
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,555
i43,e01,c1,p01,l3,10
i06,e04,c3,p18,l1,1
unknown,e08,c3,p10,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,71
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,258
i17,e04,c3,p29,l3,1
i16,e08,c5,p07,l3,50
i12,e08,c5,p16,l3,18
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,90
i39,e01,c5,p11,l3,7
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,4
i06,e04,c5,p18,l1,154
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1710
i21,e03,c1,p03,l3,4
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,287
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,10
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,26
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,10
i23,e01,c5,p17,l3,7
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,77
i06,e04,c5,p23,l1,67
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,12
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l3,1381
i38,e10,c1,p20,l4,278
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,616
i30,e01,c1,p10,l3,28
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,2264
i38,e01,c1,p32,l3,15
i34,e04,c5,p18,l3,17
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,50
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,14
i06,e07,c5,p28,l2,1
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,28
i02,e08,c1,p06,l3,100
i06,e11,c5,p06,l2,285
i23,e04,c5,p21,l3,7
i42,e02,c5,p32,l3,1
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,9
i13,e08,c5,p04,l3,8
i16,e09,c5,p18,l3,5
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,44
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,2351
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,3517
i06,e01,c5,p07,l3,121
i02,e08,c1,p18,l3,124
i16,e04,c5,p05,l3,9
i06,e01,c5,p03,l3,77
i06,e08,c5,p12,l2,1136
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,22
i17,e08,c5,p11,l3,86
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,43
i34,e03,c5,p22,l3,22
i38,e04,c1,p19,l1,257
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,228
i30,e09,c1,p14,l3,4
i06,e08,c3,p28,l2,4
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,767
i03,e01,c5,p20,l3,1
i34,e03,c5,p35,l3,202
i17,e11,c5,p17,l3,35
i21,e03,c1,p01,l3,6
i05,e03,c1,p35,l3,9
i50,e04,c1,p35,l3,12
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,43
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,3131
i38,e10,c1,p23,l4,664
i23,e08,c5,p10,l3,67
i16,e08,c5,p18,l3,22
i07,e12,c5,p13,l3,2
i05,e08,c1,p02,l3,2
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,15825
i02,e01,c1,p22,l3,33
i06,e10,c5,p23,l2,48
i06,e10,c5,p23,l1,25
i27,e01,c5,p35,l3,1
i41,e08,c1,p10,l3,11
i23,e04,c5,p29,l3,14
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,55
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l3,422
i01,e09,c1,p17,l3,2
i36,e05,c5,p35,l3,1
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,1
i27,e01,c5,p18,l3,4
i06,e10,c5,p23,l4,1375
i35,e01,c2,p35,l3,4
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,2342
i06,e10,c5,p24,l3,29321
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l2,54
i06,e10,c5,p24,l1,45
i46,e08,c1,p11,l3,14
i89,e01,c1,p10,l3,3
i17,e08,c5,p19,l3,84
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,1
