i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,60
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2750
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,1
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,648
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,41
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,166
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,301
i06,e10,c3,p28,l3,26
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,20
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i09,e01,c3,p35,l3,1
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,47
i38,e12,c1,p15,l3,90
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i14,e09,c5,p31,l3,9
i16,e08,c5,p23,l3,1
i43,e08,c1,p22,l3,16
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,18
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,65
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,194
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,43
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,6
i02,e08,c1,p17,l3,482
i38,e09,c4,p10,l2,7
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,3
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,52
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,605
i06,e10,c3,p15,l4,16
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,104
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,77
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,7
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,34
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,9
