i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3017
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,31
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,310
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,110
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,285
i06,e10,c3,p28,l3,13
i46,e09,c1,p13,l3,17
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,12
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,346
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,13
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,87
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,132
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,130
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,9
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,67
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,409
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,38
i43,e09,c1,p28,l3,6
i30,e09,c1,p03,l3,13
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,188
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,112
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,6
i09,e09,c5,p17,l3,2
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,64
i06,e12,c5,p25,l3,40
i02,e11,c1,p32,l3,3
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,4
i14,e04,c5,p22,l3,12
i29,e09,c5,p35,l3,14
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,8
i39,e04,c5,p15,l3,43
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,256
i41,e09,c1,p12,l3,2
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,12
i13,e12,c5,p03,l3,3
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,455
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,19
i17,e04,c5,p09,l3,38
i33,e11,c1,p10,l3,1
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,15
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,134
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,525
i31,e08,c1,p35,l3,313
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,14
i46,e13,c4,p35,l3,1
i38,e11,c4,p23,l2,4
i23,e08,c5,p08,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,208
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,12
i05,e04,c1,p35,l3,53
i38,e04,c1,p21,l1,48
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,14335
i06,e04,c5,p35,l1,146
i38,e10,c1,p13,l2,599
i38,e10,c1,p13,l4,3301
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,50
i06,e10,c5,p16,l4,2973
i06,e10,c5,p16,l3,44514
i06,e10,c5,p16,l2,78
i17,e11,c5,p11,l3,86
i06,e10,c5,p16,l1,119
i30,e09,c1,p26,l3,1
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,51
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l4,1836
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,20994
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,107
i03,e08,c5,p14,l3,12
i38,e10,c1,p11,l2,100
i63,e11,c1,p10,l3,8
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,16677
i06,e01,c5,p11,l3,47
i38,e10,c1,p11,l4,2594
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,14
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,17
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,10
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,289
i17,e01,c5,p31,l3,1
i33,e04,c1,p10,l3,1
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,108
i17,e11,c5,p13,l3,137
i38,e10,c4,p23,l4,30
i38,e01,c1,p01,l3,75
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,628
i38,e10,c4,p23,l3,100
i06,e09,c5,p24,l2,66
i41,e04,c1,p19,l3,25
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,68
i06,e10,c5,p12,l4,1961
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,18
i06,e10,c5,p12,l1,63
i06,e10,c5,p12,l2,43
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,69
i06,e10,c5,p12,l3,32072
i41,e01,c1,p04,l3,4
i02,e09,c4,p09,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,8
i13,e08,c5,p10,l3,144
i06,e01,c5,p28,l3,16
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,345
i43,e01,c1,p01,l3,5
i63,e03,c1,p35,l3,1
i12,e04,c3,p10,l3,1
i03,e10,c5,p08,l3,18
i03,e04,c5,p14,l3,2
i46,e11,c1,p18,l3,4
i03,e10,c5,p15,l3,2
