i43,e12,c1,p17,l3,1
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2296
i38,e01,c1,p20,l3,22
i13,e08,c5,p19,l3,44
i41,e08,c1,p16,l3,4
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,255
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,149
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,227
i06,e10,c3,p28,l3,142
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,4
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e07,c1,p17,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,2
unknown,e03,c5,p10,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,9
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,468
i38,e08,c4,p19,l2,14
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,9
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,117
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,59
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,9
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,87
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,595
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,42
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,186
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,170
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l2,5
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,38
i46,e04,c1,p13,l3,3
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,9
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,31
i46,e11,c4,p10,l3,7
i29,e09,c5,p35,l3,14
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,31
i41,e07,c1,p24,l3,11
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,110
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,305
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,559
i41,e04,c1,p13,l3,11
i34,e08,c5,p12,l3,17
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i16,e05,c5,p35,l3,3
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,25
i38,e10,c4,p30,l4,8
i17,e04,c5,p09,l3,22
i02,e08,c1,p32,l3,26
i06,e10,c3,p26,l4,7
i06,e10,c3,p26,l3,50
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,128
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,86
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,39
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,497
i05,e01,c7,p35,l3,1
i02,e01,c1,p25,l3,22
i31,e08,c1,p35,l3,1014
i30,e04,c1,p17,l3,19
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,166
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,5
i74,e08,c5,p05,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,18
i38,e10,c1,p13,l3,14350
i38,e10,c1,p13,l2,616
i06,e04,c5,p35,l1,123
i38,e10,c1,p13,l4,3396
i34,e09,c5,p16,l3,4
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,46
i06,e10,c5,p16,l4,2876
i06,e10,c5,p16,l3,42072
i06,e10,c5,p16,l2,116
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l1,118
i17,e11,c5,p11,l3,51
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,20
i25,e10,c5,p15,l4,4
i14,e05,c5,p08,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1748
i06,e10,c5,p35,l3,22329
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,4
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,69
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l2,110
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,16253
i06,e01,c5,p11,l3,137
i38,e10,c1,p11,l4,2635
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,20
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,27
i38,e09,c1,p08,l2,4
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,11
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,6
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,244
i23,e01,c5,p06,l3,2
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,86
i17,e11,c5,p13,l3,60
i38,e01,c1,p01,l3,72
i38,e10,c4,p23,l4,18
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,772
i38,e10,c4,p23,l3,39
i06,e09,c5,p24,l2,60
i67,e10,c5,p24,l3,3
i41,e04,c1,p19,l3,23
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,59
i06,e10,c5,p12,l4,2105
i06,e11,c5,p30,l2,15
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,126
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,93
i34,e08,c5,p03,l3,20
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,32972
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,108
i29,e09,c5,p03,l3,1
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,30
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,767
i46,e11,c1,p18,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,13
i07,e11,c5,p05,l3,20
i06,e01,c5,p22,l3,46
i34,e04,c5,p13,l3,4
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,207
i33,e03,c1,p03,l3,11
i16,e08,c5,p07,l3,6
