i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1639
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,664
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,187
i05,e08,c1,p11,l3,12
i06,e10,c3,p28,l3,68
i02,e09,c1,p10,l3,79
i06,e10,c3,p28,l4,7
i46,e09,c1,p13,l3,52
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,93
i16,e09,c5,p17,l3,1
i09,e01,c3,p35,l3,1
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,20
i06,e10,c3,p20,l4,8
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,1072
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,41
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,143
i21,e03,c1,p11,l3,2
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,9
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,2013
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,3753
i46,e12,c1,p10,l3,1
i46,e01,c1,p19,l3,594
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,37
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,368
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,63
i38,e06,c1,p29,l3,6
i14,e12,c5,p16,l3,36
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,11
i25,e08,c5,p25,l3,3
i14,e09,c3,p01,l3,17
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,258
i25,e01,c5,p24,l3,1
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,4
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,2805
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,15
i46,e09,c1,p15,l3,188
i46,e04,c1,p13,l3,40
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,2
i14,e04,c5,p22,l3,75
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,10
i46,e11,c4,p10,l3,938
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,17
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,153
i39,e04,c5,p15,l3,14
i13,e01,c5,p22,l3,4
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,35
i23,e04,c5,p13,l3,1
i46,e06,c1,p32,l3,2
i14,e01,c5,p28,l3,7
i23,e01,c5,p04,l3,13
i06,e04,c5,p01,l1,219
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,978
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,149
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,856
i14,e11,c3,p03,l3,9
i38,e11,c4,p21,l2,5
i46,e01,c4,p20,l3,9
i15,e04,c6,p35,l3,17
i14,e04,c5,p32,l3,74
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,125
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,131
i06,e12,c5,p22,l3,81
i06,e12,c5,p15,l3,308
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,4
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,5
i46,e04,c1,p12,l3,157
i46,e11,c1,p04,l3,2570
i46,e09,c4,p23,l3,8
i06,e04,c5,p05,l1,289
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,10
i38,e04,c1,p21,l1,79
i05,e04,c1,p35,l3,13
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10688
i38,e10,c1,p13,l2,126
i06,e04,c5,p35,l1,232
i38,e10,c1,p13,l4,1453
i34,e09,c5,p16,l3,19
i06,e10,c5,p16,l4,2896
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,50093
i06,e10,c5,p16,l2,104
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,68
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,16
i46,e08,c1,p34,l3,7
i14,e08,c3,p29,l3,5
i06,e10,c5,p35,l2,82
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,75
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1894
i06,e10,c5,p35,l3,38756
i14,e08,c3,p21,l3,20
i21,e01,c1,p21,l3,8
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,42
i14,e01,c3,p05,l3,2
i38,e10,c1,p11,l2,158
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l3,15229
i38,e10,c1,p11,l4,2250
i46,e08,c1,p01,l3,170
i38,e01,c1,p17,l3,57
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,16
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,20
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,24
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,458
i23,e01,c5,p06,l3,2
i06,e04,c3,p08,l1,1
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,126
