i06,e10,c5,p19,l3,15503
i06,e08,c5,p15,l2,605
i38,e06,c1,p10,l3,530
i06,e11,c5,p02,l2,28
i06,e10,c3,p14,l3,24
i38,e10,c1,p23,l2,4
i06,e08,c5,p16,l2,825
i06,e01,c5,p03,l3,3
i06,e11,c5,p25,l2,30
i16,e08,c5,p05,l3,9
i38,e08,c1,p15,l2,18
i38,e11,c4,p19,l2,2
i46,e08,c4,p05,l3,4
i02,e08,c1,p21,l3,6
i06,e11,c5,p09,l2,12
i13,e11,c5,p07,l3,2
i38,e01,c1,p25,l3,3
i46,e01,c1,p19,l3,2
i38,e08,c1,p35,l2,2
i06,e01,c5,p29,l3,6
i39,e04,c5,p19,l3,1
i05,e06,c1,p18,l3,1
i46,e06,c1,p35,l3,4
i46,e08,c4,p04,l3,2
i06,e10,c5,p18,l3,2438
i38,e10,c1,p12,l4,220
i06,e10,c5,p19,l4,1164
i38,e10,c1,p10,l4,1571
i38,e10,c1,p32,l3,103
i06,e11,c5,p14,l2,58
i06,e08,c5,p19,l2,1957
i06,e11,c5,p18,l2,73
i06,e10,c5,p17,l1,10
i06,e04,c5,p19,l1,70
i38,e08,c1,p21,l2,17
i06,e12,c5,p23,l3,56
i06,e12,c5,p03,l3,86
i02,e09,c4,p35,l3,2
i02,e08,c1,p13,l3,17
i17,e09,c5,p04,l3,1
i38,e09,c1,p09,l2,6
i02,e09,c1,p01,l3,3
i07,e12,c5,p07,l3,8
i14,e08,c3,p35,l3,1
i38,e10,c1,p03,l2,2
i13,e04,c5,p10,l3,3
i38,e05,c1,p14,l1,1
i15,e04,c6,p35,l3,2
i30,e04,c1,p29,l3,1
i06,e10,c5,p22,l2,1
i02,e09,c1,p06,l3,3
i06,e09,c5,p18,l2,4
i89,e04,c1,p05,l3,1
i38,e10,c1,p05,l2,4
i22,e02,c5,p35,l3,1
i16,e01,c5,p11,l3,1
i43,e04,c1,p19,l3,3
i38,e11,c1,p26,l2,1
i14,e01,c5,p03,l3,1
i17,e08,c5,p23,l3,1
i39,e04,c5,p14,l3,1
i06,e01,c5,p13,l3,5
i38,e08,c1,p10,l2,326
i38,e11,c1,p35,l2,17
i06,e10,c3,p10,l3,12
i06,e10,c5,p30,l4,5
i38,e11,c1,p04,l2,10
i06,e08,c5,p06,l2,245
i02,e01,c1,p12,l3,14
i38,e09,c1,p03,l2,6
i38,e04,c1,p05,l1,3
i06,e11,c3,p10,l2,15
i02,e09,c1,p09,l3,3
i14,e11,c5,p15,l3,1
i14,e08,c5,p18,l3,4
i16,e08,c5,p22,l3,10
i02,e08,c4,p35,l3,6
i06,e12,c5,p18,l3,20
i06,e10,c3,p15,l2,3
i30,e04,c1,p19,l3,4
i31,e11,c1,p35,l3,6
i06,e04,c5,p22,l1,8
i06,e09,c5,p29,l2,6
i38,e01,c1,p35,l3,1
i46,e08,c4,p11,l3,3
i38,e06,c4,p16,l3,1
i14,e08,c5,p23,l3,3
i38,e09,c1,p21,l2,1
i06,e08,c3,p07,l2,2
i23,e08,c5,p13,l3,1
i14,e11,c5,p01,l3,1
i02,e04,c1,p35,l3,1
i38,e10,c1,p06,l1,1
i06,e10,c5,p25,l4,66
i38,e08,c1,p18,l2,5
i34,e03,c5,p35,l3,28
i06,e11,c5,p13,l2,117
i38,e10,c1,p26,l3,27
i06,e10,c5,p20,l4,57
i38,e06,c4,p03,l3,29
i02,e09,c1,p12,l3,11
i38,e07,c1,p10,l2,23
i38,e06,c1,p02,l3,31
i38,e04,c1,unknown,l1,1
i38,e10,c1,p10,l1,25
i06,e11,c5,p17,l2,71
i02,e01,c1,p01,l3,4
i06,e04,c5,p08,l1,3
i17,e08,c5,p01,l3,61
i38,e10,c1,p03,l1,6
i34,e03,c5,p15,l3,5
i05,e07,c1,p04,l3,9
i06,e01,c5,p20,l3,3
i17,e04,c5,p17,l3,9
i02,e09,c1,p24,l3,1
i06,e10,c5,p18,l1,7
i06,e10,c5,p08,l2,5
i38,e11,c1,p06,l2,4
i34,e04,c5,p05,l3,4
i39,e04,c5,p21,l3,2
i06,e09,c5,p22,l2,6
i43,e01,c1,p10,l3,2
i03,e10,c5,p11,l3,2
i17,e04,c5,p23,l3,2
i17,e11,c5,p14,l3,2
i05,e12,c1,p21,l3,6
i39,e09,c5,p35,l3,1
i38,e04,c1,p21,l1,4
i33,e03,c1,p19,l3,3
i17,e04,c5,p21,l3,3
i06,e10,c5,p12,l3,3470
i38,e10,c1,p17,l3,949
i06,e10,c3,p15,l3,214
i02,e08,c1,p15,l3,27
i38,e10,c4,p19,l4,61
i02,e01,c4,p35,l3,7
i38,e11,c1,p12,l2,20
i06,e10,c5,p11,l2,10
i14,e12,c5,p15,l3,1
i06,e04,c5,p13,l1,48
i02,e01,c1,p15,l3,3
i14,e08,c5,p35,l3,47
i17,e04,c5,p20,l3,1
i12,e04,c5,p17,l3,1
i15,e01,c6,p35,l3,9
i38,e08,c1,p06,l2,2
i14,e01,c5,p09,l3,1
i38,e11,c1,unknown,l2,1
i20,e08,c5,p35,l3,1
i36,e08,c5,p35,l3,1
i12,e04,c5,p29,l3,2
i46,e08,c4,p32,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c3,p24,l3,1
i17,e01,c5,p14,l3,1
i06,e10,c5,p10,l4,1003
i38,e10,c1,p28,l4,28
i34,e04,c5,p15,l3,5
i38,e10,c1,p08,l4,101
i38,e10,c1,p35,l2,140
i06,e01,c5,p21,l3,12
i38,e04,c1,p09,l1,11
i38,e11,c1,p29,l2,14
i06,e09,c5,p12,l2,6
i46,e08,c1,p24,l3,4
i06,e01,c5,p22,l3,5
i14,e04,c5,p17,l3,13
i29,e09,c5,p35,l3,2
i06,e05,c5,p19,l1,1
i06,e07,c5,p19,l2,5
i38,e10,c4,p03,l2,4
i05,e03,c1,p10,l3,2
i38,e11,c4,p22,l2,1
i17,e09,c5,p10,l3,5
i05,e07,c1,p09,l3,1
i07,e04,c5,p05,l3,1
i38,e01,c1,p11,l3,4
i02,e01,c4,p07,l3,1
i14,e12,c5,p03,l3,2
i21,e01,c1,p29,l3,1
i46,e08,c1,p05,l3,1
i38,e10,c4,p10,l3,168
i06,e10,c5,p05,l4,460
i46,e01,c1,p35,l3,85
i38,e10,c1,p35,l3,355
i42,e05,c5,p22,l3,10
