i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1079
i38,e10,c1,p15,l1,3
i46,e01,c1,p29,l3,2
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1335
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,179
i06,e11,c5,p17,l2,74
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,17
i06,e04,c5,p24,l1,17
i02,e09,c1,p10,l3,39
i06,e10,c5,p01,l1,9
i06,e10,c3,p28,l3,16
i06,e10,c3,p28,l4,4
i06,e10,c5,p01,l3,3955
i06,e10,c5,p01,l2,5
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,516
i02,e09,c1,p16,l3,3
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,64
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,49
i05,e03,c1,p32,l3,2
i38,e10,c1,p06,l3,94
i38,e10,c1,p06,l2,2
i05,e08,c1,p08,l3,1
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,13
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,39
i38,e08,c1,p17,l2,30
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,38
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,88
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,5
i38,e06,c4,p09,l3,28
i16,e01,c5,p16,l3,1
i74,e08,c5,p19,l3,3
i06,e01,c5,p17,l3,6
i38,e06,c1,p20,l3,20
i02,e08,c1,p15,l3,3
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,19
i38,e06,c4,p16,l3,10
i02,e08,c1,p35,l3,33
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,10
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,1
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,3
i85,e04,c5,p10,l1,1
i06,e09,c5,p21,l2,14
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,9
i42,e02,c5,p08,l3,1
i17,e08,c5,p05,l3,16
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,61
i38,e10,c1,p22,l3,257
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,2
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,7
i38,e08,c1,p22,l2,3
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,16
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,41
i42,e05,c5,p35,l3,11
i47,e01,c1,p35,l3,64
i17,e04,c5,p02,l3,7
i39,e04,c5,p01,l3,4
i38,e10,c1,p34,l3,4
i06,e08,c3,p04,l2,2
i38,e10,c1,p34,l4,1
i06,e11,c5,p10,l2,526
i38,e04,c1,p10,l1,12
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,9
i06,e07,c5,p03,l2,4
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,20
i06,e05,c5,p14,l1,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,17
i06,e04,c3,p04,l1,2
i06,e12,c5,p15,l3,49
i30,e04,c1,p17,l3,7
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,84
i38,e10,c1,p17,l3,900
i06,e04,c5,p31,l1,4
i38,e10,c1,p09,l3,206
i38,e10,c1,p09,l2,13
i38,e10,c1,p17,l4,120
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,5
i06,e04,c5,p05,l1,61
i38,e10,c1,p13,l1,5
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1150
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,2
i46,e11,c1,p22,l3,120
i38,e10,c1,p13,l3,545
i38,e08,c1,p07,l2,12
i06,e04,c5,p35,l1,37
i06,e12,c5,p16,l3,54
i38,e10,c1,p13,l4,113
i06,e10,c5,p16,l4,364
i14,e08,c5,p09,l3,12
i06,e10,c5,p16,l3,3668
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,7
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,260
i06,e10,c5,p33,l4,3
i06,e10,c5,p33,l3,43
i06,e10,c5,p35,l3,2262
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,26
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l3,948
i13,e08,c5,p29,l3,6
i38,e10,c1,p11,l4,149
i46,e08,c1,p01,l3,6
i06,e04,c5,p03,l1,53
i34,e08,c5,p15,l3,3
i06,e09,c5,p06,l2,10
i06,e04,c3,p11,l1,1
i38,e10,c4,p25,l3,15
i06,e01,c5,p19,l3,22
i30,e09,c1,p10,l3,2
i48,e11,c1,p05,l3,1
i06,e01,c5,p15,l3,10
i38,e10,c4,p23,l4,1
i06,e12,c5,p10,l3,420
i38,e10,c4,p23,l1,1
i06,e10,c5,p14,l1,1
i38,e10,c4,p21,l3,8
i38,e10,c4,p23,l3,54
i06,e10,c5,p14,l4,179
i06,e12,c5,p19,l3,264
i06,e10,c5,p14,l2,9
i17,e01,c5,p19,l3,30
i06,e02,c5,p35,l1,1
i06,e10,c5,p14,l3,1803
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,31
i06,e10,c5,p12,l4,278
i42,e05,c5,p15,l3,10
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,6
i06,e10,c5,p12,l1,4
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,3
i06,e10,c5,p12,l3,3289
i07,e08,c5,p35,l3,15
i05,e07,c1,p13,l3,7
i38,e10,c1,p26,l3,420
i13,e08,c5,p10,l3,15
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,38
i06,e08,c5,p32,l2,14
i46,e08,c1,p28,l3,8
i46,e11,c1,p18,l3,296
i06,e01,c5,p22,l3,3
i31,e12,c1,p10,l3,1
i06,e12,c5,p29,l3,192
i06,e09,c5,p18,l2,7
i02,e01,c1,p15,l3,1
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,2
i06,e04,c5,p18,l1,12
i06,e11,c5,p35,l2,160
i46,e09,c1,p30,l3,10
i16,e08,c5,p12,l3,10
i38,e11,c1,p11,l2,19
i06,e11,c5,p08,l2,27
i02,e08,c1,p21,l3,8
i06,e09,c5,p05,l2,7
i05,e12,c1,p10,l3,8
i07,e08,c5,p05,l3,16
i06,e11,c5,p15,l2,174
i38,e06,c1,p23,l3,27
i02,e04,c1,p05,l3,4
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,6
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,219
i38,e10,c1,p20,l4,24
i02,e09,c1,p29,l3,14
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,19
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,657
i06,e01,c5,p25,l3,6
i38,e06,c1,p08,l3,37
i12,e04,c5,p19,l3,4
i06,e09,c3,p09,l2,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,55
i02,e08,c1,p04,l3,24
i13,e08,c5,p04,l3,24
i42,e02,c5,p35,l3,1
i06,e04,c5,p07,l1,38
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,535
i14,e11,c5,p21,l3,10
i38,e04,c1,p35,l1,2
i16,e08,c5,p01,l3,10
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,27
i06,e01,c5,p07,l3,2
i14,e08,c5,p05,l3,5
i02,e08,c1,p18,l3,4
i06,e01,c5,p03,l3,6
i06,e08,c5,p19,l2,1558
i06,e08,c5,p12,l2,377
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,1
i47,e09,c1,p35,l3,42
i17,e04,c5,p13,l3,12
i12,e04,c5,p15,l3,1
i38,e09,c1,p04,l2,22
i12,e08,c5,p09,l3,4
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,4
i13,e11,c5,p03,l3,3
i38,e08,c1,p05,l2,8
i14,e04,c5,p21,l3,2
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,145
i09,e04,c5,p10,l3,1
i38,e10,c4,p09,l3,27
i12,e01,c5,p05,l3,1
i34,e03,c5,p35,l3,3
i38,e10,c4,p09,l4,30
i06,e10,c5,p05,l4,395
i06,e04,c5,p20,l1,2
i06,e10,c5,p05,l1,6
i06,e10,c5,p05,l3,3852
i06,e10,c5,p05,l2,17
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l3,90
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,17
i06,e09,c5,p10,l2,29
i06,e10,c5,p23,l3,523
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,4
i06,e10,c5,p23,l1,2
i38,e08,c1,p24,l2,1
i34,e08,c5,p29,l3,1
i38,e10,c4,p19,l4,15
i38,e10,c4,p19,l3,12
i14,e08,c3,p19,l3,1
i06,e10,c5,p20,l3,440
i06,e10,c5,p20,l4,19
i09,e01,c5,p21,l3,2
i46,e11,c1,p28,l3,143
i06,e10,c5,p23,l4,60
i06,e10,c5,p24,l4,135
i06,e10,c5,p24,l3,1539
i03,e10,c5,p01,l3,4
i34,e03,c5,p28,l3,1
i06,e10,c5,p24,l1,7
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,31
i01,e04,c1,p35,l3,2
i02,e01,c1,p23,l3,7
i26,e01,c1,p35,l3,1
i31,e11,c1,p10,l3,2
i05,e12,c1,p13,l3,3
i06,e01,c5,p14,l3,12
i38,e10,c4,p17,l3,9
i38,e10,c4,p17,l4,4
i06,e04,c5,p12,l1,8
i38,e01,c1,p24,l3,1
i17,e08,c5,p15,l3,8
i06,e10,c5,p11,l3,3244
i06,e10,c5,p11,l4,352
i38,e10,c1,p28,l1,1
i02,e08,c4,p28,l3,3
i06,e11,c5,p26,l2,13
i38,e10,c1,p28,l3,186
i38,e10,c4,p07,l3,53
i38,e10,c4,p07,l4,20
i06,e09,c5,p29,l2,7
i38,e10,c1,p28,l4,7
i02,e11,c1,p29,l3,1
i12,e08,c5,p17,l3,5
i06,e10,c5,p11,l1,4
i03,e04,c5,p01,l3,1
i14,e08,c5,p12,l3,1
i14,e12,c5,p10,l3,1563
i06,e10,c5,p11,l2,26
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,2
i34,e08,c5,p28,l3,2
i14,e08,c5,p25,l3,2
i46,e04,c4,p35,l3,6
i06,e10,c5,p25,l1,2
i38,e10,c4,p07,l1,1
i34,e03,c5,p16,l3,1
i06,e10,c5,p25,l4,52
i38,e09,c1,p11,l2,1
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,7
i38,e10,c4,p04,l3,5
i34,e03,c5,p29,l3,1
i38,e10,c4,p04,l4,12
i06,e10,c5,p25,l3,647
i06,e09,c5,p09,l2,1
i34,e01,c5,p19,l3,11
i05,e08,c1,p19,l3,31
i06,e10,c3,p18,l3,4
i17,e04,c5,p15,l3,21
i06,e01,c5,p13,l3,13
i17,e08,c5,p03,l3,4
i06,e07,c5,p16,l2,54
i17,e08,c5,p18,l3,1
i08,e08,c1,p35,l3,3
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,70
i38,e11,c1,p07,l2,28
i06,e08,c5,p04,l2,277
i06,e08,c5,p01,l2,332
i38,e11,c1,p24,l2,16
i13,e11,c5,p13,l3,2
i38,e06,c1,p07,l3,223
i34,e04,c5,p35,l3,2
i06,e11,c5,p22,l2,27
i38,e11,c1,p21,l2,16
i06,e08,c5,p24,l2,619
i34,e08,c5,p22,l3,4
i46,e11,c1,p11,l3,1
i42,e05,c5,p10,l3,5
i38,e10,c4,p03,l3,8
i38,e10,c4,p03,l4,16
i38,e04,c1,p32,l1,1
i16,e01,c5,p13,l3,1
i12,e08,c5,p13,l3,11
i38,e01,c1,p21,l3,2
i46,e11,c1,p17,l3,2
i38,e04,c1,p07,l1,2
i17,e04,c5,p19,l3,9
i14,e08,c5,p21,l3,33
i38,e04,c1,p11,l1,1
i16,e08,c5,p19,l3,23
i17,e08,c5,p01,l3,9
i34,e04,c5,p01,l3,1
i06,e10,c5,p17,l3,2200
i06,e10,c5,p17,l4,220
i06,e10,c5,p17,l1,7
i34,e09,c5,p19,l3,3
i06,e10,c5,p17,l2,7
i06,e12,c5,p32,l3,1
i38,e08,c1,p13,l2,9
i02,e01,c1,p03,l3,7
i38,e08,c1,p02,l2,2
i38,e08,c1,p12,l2,6
i12,e08,c3,p10,l3,3
i38,e11,c4,p17,l2,1
i38,e10,c1,p12,l2,3
i38,e11,c4,p10,l2,4
i34,e04,c5,p07,l3,1
i38,e10,c1,p12,l1,3
i38,e10,c1,p12,l4,160
i06,e12,c5,p12,l3,21
i38,e10,c1,p12,l3,1068
i42,e05,c5,p12,l3,13
i06,e11,c5,p23,l2,55
i02,e08,c1,p03,l3,5
i14,e08,c5,p18,l3,5
i34,e08,c5,p11,l3,2
i06,e10,c3,p10,l3,57
i38,e06,c1,p15,l3,70
i38,e06,c1,p11,l3,82
i06,e11,c5,p03,l2,182
i02,e01,c1,p21,l3,1
i38,e10,c4,p24,l4,7
i38,e10,c4,p24,l3,21
i13,e11,c5,p21,l3,6
i38,e11,c4,p24,l2,1
i14,e08,c5,p01,l3,24
i46,e08,c4,p04,l3,2
i12,e08,c5,p10,l3,29
