i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,521
i38,e01,c1,p20,l3,33
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,330
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,180
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,66
i06,e10,c3,p28,l3,56
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,2
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e08,c4,p19,l2,49
i38,e06,c1,p12,l3,776
i06,e10,c3,p20,l3,98
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,10
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,94
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,61
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,28
i02,e08,c1,p17,l3,18
i05,e12,c1,p17,l3,2
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,546
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,5
i01,e09,c1,p26,l3,1
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,158
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,22
i38,e10,c7,p12,l3,4
i06,e12,c5,p25,l3,53
i46,e09,c1,p15,l3,62
i38,e10,c7,p12,l2,6
i34,e04,c5,p09,l3,4
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,5
i38,e06,c7,p32,l3,24
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,109
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,189
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,298
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,643
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,23
i14,e11,c3,p03,l3,1
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,12
i17,e04,c5,p09,l3,1
i38,e10,c4,p30,l4,1
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,12
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,38
i41,e01,c1,p35,l3,4
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,187
i02,e01,c1,p25,l3,14
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,158
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,4
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,124
i38,e10,c1,p13,l1,63
i23,e03,c5,p14,l3,3
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,107
i38,e10,c1,p13,l3,14559
i06,e04,c5,p35,l1,124
i38,e10,c1,p13,l2,553
i38,e10,c1,p13,l4,4054
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3482
i06,e10,c5,p16,l3,46017
i06,e10,c5,p16,l2,80
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,119
i17,e11,c5,p11,l3,3
i30,e09,c1,p26,l3,4
i38,e01,c4,p10,l3,28
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,90
i06,e10,c5,p35,l4,2129
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26325
i14,e08,c3,p21,l3,14
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,191
i06,e01,c5,p11,l3,101
i38,e10,c1,p11,l3,20465
i38,e10,c1,p11,l4,3673
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,54
i38,e12,c1,p03,l3,46
i17,e08,c5,p32,l3,7
i38,e09,c4,p29,l2,12
i38,e06,c4,p17,l3,32
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,12
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,6
i48,e05,c1,p10,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,445
i13,e05,c5,p11,l3,1
i17,e11,c5,p13,l3,26
i06,e01,c5,p15,l3,117
i38,e01,c1,p01,l3,91
i38,e10,c4,p23,l4,23
i49,e08,c1,p19,l3,2
i06,e12,c5,p10,l3,452
i38,e10,c4,p23,l3,168
i06,e09,c5,p24,l2,93
i06,e01,c5,p06,l3,72
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2342
i06,e11,c5,p30,l2,11
i46,e11,c4,p06,l3,1
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,4
i49,e03,c1,p19,l3,1
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,73
i06,e10,c5,p12,l2,46
i34,e08,c5,p03,l3,24
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,30929
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,18
i03,e10,c5,p22,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,423
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,48
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,51
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,6
i02,e01,c1,p15,l3,37
i46,e04,c1,p17,l3,2
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,142
i06,e11,c5,p35,l2,1722
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,316
i01,e11,c1,p35,l3,10
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,26
i23,e01,c5,p17,l3,5
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,44
i16,e01,c5,p07,l3,10
i06,e04,c5,p23,l1,82
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l3,1323
i38,e10,c1,p20,l4,237
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,279
i30,e01,c1,p10,l3,7
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,966
i38,e01,c1,p32,l3,28
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,21
i17,e01,c5,p10,l3,8
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,11
i06,e01,c5,p09,l3,27
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,117
i06,e11,c5,p06,l2,249
i14,e04,c5,p11,l3,1
i06,e01,c5,p33,l3,8
i17,e09,c5,p10,l3,17
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,14
i06,e08,c5,p21,l2,1446
i17,e08,c5,p33,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,3248
i06,e01,c5,p07,l3,28
i02,e08,c1,p18,l3,40
i49,e10,c1,p19,l3,18
i06,e01,c5,p03,l3,59
i06,e08,c5,p12,l2,683
i13,e05,c5,p17,l3,2
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,27
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,2
i06,e05,c5,p10,l1,2
i13,e11,c5,p05,l3,57
i38,e09,c1,p04,l2,48
i38,e04,c1,p19,l1,199
i34,e03,c5,p22,l3,2
i38,e08,c1,p05,l2,157
i06,e08,c3,p28,l2,2
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,1343
i34,e03,c5,p35,l3,137
i17,e11,c5,p17,l3,24
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,11
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,22
i06,e08,c3,p22,l2,7
i38,e10,c1,p23,l3,2799
i07,e12,c5,p13,l3,5
i38,e10,c1,p23,l4,687
i48,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,16774
i06,e10,c5,p23,l2,68
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l1,33
i41,e08,c1,p10,l3,1
i46,e12,c4,p19,l3,1
i38,e10,c4,p19,l4,148
i38,e10,c4,p19,l3,1380
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,1592
i16,e11,c5,p19,l3,2
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2780
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l3,33442
i38,e10,c4,p19,l2,9
i06,e10,c5,p24,l2,52
i06,e10,c5,p24,l1,77
i46,e08,c1,p11,l3,37
i17,e08,c5,p19,l3,32
i26,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,6
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,21
i06,e11,c3,p17,l2,2
i02,e01,c1,p20,l3,4
i38,e10,c4,p17,l1,2
i38,e10,c4,p17,l3,179
i38,e10,c4,p17,l4,73
i09,e09,c5,p07,l3,1
i38,e10,c4,p11,l2,4
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,102
i06,e04,c5,p12,l1,98
i38,e01,c1,p24,l3,60
i38,e10,c4,p11,l3,706
i13,e04,c5,p35,l3,6
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,8
i38,e07,c4,p15,l2,6
i38,e01,c4,p21,l3,5
i06,e10,c5,p11,l3,42965
i06,e10,c5,p11,l4,3093
i22,e05,c5,p05,l3,16
i23,e04,c5,p07,l3,6
i06,e11,c5,p26,l2,48
i49,e10,c1,p35,l3,20
i38,e10,c4,p07,l3,226
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,46
i06,e09,c5,p29,l2,62
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,75
i06,e10,c5,p11,l2,139
i14,e12,c5,p10,l3,53
i13,e11,c5,p14,l3,9
i38,e08,c7,p32,l2,2
i39,e09,c5,p24,l3,2
i46,e04,c4,p35,l3,11
i06,e10,c5,p25,l1,40
i06,e10,c5,p25,l4,839
i38,e12,c1,p12,l3,412
i38,e09,c1,p11,l2,92
i06,e10,c5,p25,l2,24
i38,e01,c1,p08,l3,15
i06,e10,c5,p25,l3,11082
i06,e09,c5,p09,l2,19
i13,e08,c5,p01,l3,4
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,37
i13,e04,c5,p13,l3,4
i38,e10,c4,p35,l3,38
i05,e08,c1,p19,l3,13
i38,e10,c4,p35,l4,78
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,1
i46,e08,c4,p30,l3,2
i17,e04,c5,p15,l3,9
i17,e08,c5,p03,l3,4
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,15
i46,e08,c1,p21,l3,6
i14,e01,c5,p06,l3,1
i09,e09,c5,p19,l3,1
i34,e03,c5,p08,l3,9
i38,e11,c1,p07,l2,153
i12,e09,c5,p21,l3,1
i06,e08,c5,p01,l2,1950
i38,e11,c1,p24,l2,147
i13,e11,c5,p13,l3,12
i34,e04,c5,p35,l3,13
i38,e04,c1,p26,l1,1
i13,e11,c5,p17,l3,7
i06,e09,c5,p20,l2,7
i23,e03,c5,p12,l3,4
i46,e08,c4,p13,l3,1
i06,e08,c5,p24,l2,775
i14,e07,c5,p10,l3,68
i38,e08,c4,p21,l2,11
i05,e06,c1,p12,l3,2
i46,e11,c1,p06,l3,1
i38,e08,c4,p10,l2,125
i38,e10,c4,p01,l4,233
i38,e01,c1,p31,l3,4
i09,e01,c5,p11,l3,1
i43,e01,c1,p13,l3,1
i38,e04,c1,p32,l1,34
i14,e01,c5,p17,l3,9
i36,e08,c5,p35,l3,30
i38,e10,c4,p01,l2,6
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,963
i17,e04,c5,p19,l3,56
i46,e11,c1,p17,l3,50
i38,e04,c1,p07,l1,66
i38,e10,c4,p01,l1,3
i14,e08,c5,p21,l3,9
i16,e08,c5,p19,l3,3
i46,e04,c1,p05,l3,2
i25,e03,c5,p35,l3,1
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,4
i34,e04,c5,p01,l3,5
i16,e08,c5,p06,l3,2
i34,e09,c5,p19,l3,20
i06,e12,c5,p32,l3,40
i02,e01,c1,p03,l3,28
i38,e08,c1,p02,l2,126
i38,e11,c4,p10,l2,33
i38,e10,c1,p12,l2,53
i38,e10,c1,p12,l1,27
i38,e10,c1,p12,l4,1774
i38,e10,c1,p12,l3,11247
i07,e12,c5,p18,l3,1
i06,e11,c5,p23,l2,451
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,1
i05,e09,c1,p21,l3,10
i05,e09,c1,p06,l3,9
i46,e01,c1,p11,l3,1
i38,e07,c1,p24,l2,9
i14,e08,c5,p18,l3,20
i06,e10,c3,p10,l1,1
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l3,455
i06,e10,c3,p10,l4,37
i02,e01,c1,p21,l3,10
i38,e10,c4,p24,l4,84
i30,e09,c1,p13,l3,4
i38,e10,c4,p24,l3,519
i38,e11,c4,p24,l2,6
i38,e10,c4,p24,l2,8
