i02,e08,c1,p20,l3,5
i46,e01,c1,p29,l3,6
i06,e08,c5,p17,l2,535
i38,e10,c1,p15,l1,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1242
i38,e10,c1,p15,l2,2
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,236
i06,e11,c5,p17,l2,38
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,25
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,17
i38,e09,c4,p11,l2,7
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,19
i06,e10,c5,p01,l3,4851
i06,e10,c5,p01,l2,19
i06,e10,c5,p01,l4,576
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,3
i38,e12,c1,p15,l3,375
i14,e08,c5,p24,l3,122
i12,e01,c5,p17,l3,1
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,67
i38,e10,c1,p06,l3,507
i38,e10,c1,p06,l2,10
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,24
i17,e04,c5,p16,l3,5
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,50
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,599
i38,e08,c1,p17,l2,2
i02,e04,c1,p18,l3,1
i13,e09,c5,p15,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,722
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,28
i02,e08,c1,p17,l3,51
i38,e09,c4,p10,l2,2
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,13
i46,e09,c1,p19,l3,30
i38,e12,c1,p08,l3,550
i14,e09,c5,p20,l3,6
i02,e08,c1,p15,l3,12
i46,e09,c1,p09,l3,4
i46,e01,c1,p23,l3,8
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,123
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,28
i46,e09,c1,p21,l3,5
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,84
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,11
i34,e08,c5,p35,l3,6
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i06,e09,c5,p21,l2,10
i41,e04,c1,p10,l3,1
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,5
i38,e04,c1,p16,l1,3
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,6
i38,e10,c1,p22,l3,23
i38,e04,c1,p12,l1,5
i06,e12,c5,p31,l3,3
i46,e09,c1,p08,l3,5
i39,e04,c5,p15,l3,1
i39,e09,c5,p28,l3,1
i14,e01,c5,p19,l3,23
i46,e06,c1,p32,l3,1
i34,e08,c5,p10,l3,18
i14,e08,c5,p23,l3,37
i06,e04,c5,p01,l1,10
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,117
i17,e04,c5,p02,l3,3
i39,e04,c5,p01,l3,3
i38,e10,c1,p34,l3,52
i42,e05,c3,p23,l3,17
i38,e10,c1,p34,l4,4
i46,e04,c4,p02,l3,1
i46,e04,c1,p15,l3,21
i06,e11,c5,p10,l2,463
i38,e04,c1,p10,l1,11
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,179
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,4
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,4
i38,e11,c1,p16,l2,13
i14,e04,c5,p17,l3,1
