i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1776
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,1
i13,e08,c5,p26,l3,3
i13,e08,c5,p19,l3,43
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,581
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,2
i06,e10,c3,p28,l3,48
i02,e09,c1,p10,l3,237
i39,e01,c5,p17,l3,23
i46,e09,c1,p13,l3,7
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,26
i05,e04,c1,p24,l3,1
i05,e06,c4,p18,l3,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,31
i111,e11,c1,p25,l3,1
i38,e06,c1,p12,l3,640
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,123
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,10
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,33
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,22
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,46
i14,e08,c5,p19,l3,48
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,6
i38,e09,c4,p10,l2,21
i02,e08,c1,p17,l3,143
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,4
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,14
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,447
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,488
i06,e10,c3,p15,l4,40
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,16
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,30
i46,e04,c1,p13,l3,7
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,7
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,11
i38,e06,c7,p32,l3,20
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,20
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,15
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,18
i49,e01,c1,p35,l3,1
i21,e12,c1,p22,l3,17
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,29
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,147
i38,e04,c1,p14,l1,47
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,312
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,283
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,3
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,941
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,7
i14,e08,c3,p08,l3,61
i14,e08,c5,p17,l3,15
i38,e10,c4,p30,l3,19
i38,e10,c4,p30,l2,1
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,12
i38,e10,c4,p30,l4,20
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,163
i39,e04,c5,p14,l3,5
i21,e04,c1,p29,l3,3
i06,e12,c5,p22,l3,187
i41,e01,c1,p35,l3,28
i111,e04,c1,p25,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,263
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,440
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,32
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,15
i34,e03,c3,p05,l3,1
i65,e01,c3,p35,l3,3
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,17
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,171
i06,e04,c5,p05,l1,253
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,73
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,14309
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l2,471
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3716
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,51
i06,e10,c5,p16,l4,4317
i06,e10,c5,p16,l3,51834
i06,e10,c5,p16,l2,92
