i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1488
i13,e08,c5,p19,l3,21
i03,e10,c5,p09,l3,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,241
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,40
i06,e10,c3,p28,l3,134
i02,e09,c1,p10,l3,259
i39,e01,c5,p17,l3,22
i06,e10,c3,p28,l4,15
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,11
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,14
i38,e06,c1,p12,l3,263
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,62
i41,e11,c1,p35,l3,7
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,49
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,51
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,150
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,488
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,3
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,127
i14,e12,c5,p16,l3,9
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,11
i06,e10,c3,p15,l3,220
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,3
i16,e08,c5,p26,l3,4
i06,e12,c5,p25,l3,61
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,21
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,2
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,6
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,41
i39,e04,c5,p15,l3,27
i41,e07,c1,p24,l3,10
i38,e08,c1,p22,l2,67
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,26
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,3
