i02,e08,c1,p20,l3,18
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,3586
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,5
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,353
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,195
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,232
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,26
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,14
i38,e12,c1,p15,l3,281
i14,e08,c5,p24,l3,157
i47,e09,c7,p35,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,3
i43,e08,c1,p22,l3,3
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,144
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,10
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,88
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,429
i46,e01,c1,p19,l3,42
i05,e12,c1,p17,l3,40
i41,e08,c1,p01,l3,32
i02,e08,c1,p17,l3,176
i38,e09,c4,p10,l2,18
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,75
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,5
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,66
i06,e10,c3,p15,l3,1023
i06,e10,c3,p15,l4,58
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,113
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,194
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,5
i07,e01,c5,p24,l3,5
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,15
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,12
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,41
i06,e12,c5,p31,l3,37
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,21
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,188
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,289
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,7
i06,e08,c3,p04,l2,9
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,17
i38,e04,c1,p10,l1,209
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,86
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,8
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,1
i13,e12,c5,p25,l3,1
i38,e12,c1,p06,l3,4
i06,e10,c3,p26,l4,18
i02,e08,c1,p32,l3,42
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,28
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,144
i05,e04,c1,p22,l3,14
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,274
i41,e01,c1,p35,l3,44
i05,e07,c1,p14,l3,13
i32,e11,c5,p10,l3,6
i31,e08,c1,p35,l3,8
i06,e12,c5,p15,l3,598
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,4
i46,e04,c1,p12,l3,3
i65,e01,c3,p35,l3,5
i22,e02,c5,p04,l3,2
i05,e04,c1,p05,l3,18
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,251
i39,e09,c3,p35,l3,2
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12220
i06,e04,c5,p35,l1,188
i38,e10,c1,p13,l2,138
i38,e10,c1,p13,l4,1486
i01,e12,c1,p35,l3,5
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3777
i41,e08,c1,p35,l3,58
i06,e10,c5,p16,l3,58844
i06,e10,c5,p16,l2,70
i06,e12,c3,p05,l3,4
i17,e11,c5,p11,l3,46
i06,e10,c5,p16,l1,85
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,14
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,72
i06,e10,c5,p35,l4,2125
i06,e10,c5,p35,l3,38369
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,52
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,219
i38,e10,c1,p11,l3,21933
i06,e01,c5,p11,l3,80
i38,e10,c1,p11,l4,2928
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,1489
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,22
i09,e01,c5,p23,l3,1
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,33
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,321
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,39
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,118
i38,e10,c4,p23,l4,10
i38,e01,c1,p01,l3,71
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,1491
i14,e01,c5,p01,l3,12
i87,e05,c5,p16,l3,1
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,80
i01,e09,c1,p23,l3,4
i67,e10,c5,p24,l3,7
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,84
i06,e01,c5,p06,l3,44
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2346
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,47
i34,e08,c5,p03,l3,65
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l2,95
i48,e11,c1,p31,l3,2
i06,e10,c5,p12,l3,38123
i41,e01,c1,p04,l3,13
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,2
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,28
i06,e08,c5,p32,l2,521
i43,e01,c1,p01,l3,3
