i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2382
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,85
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,46
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,114
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,374
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,3
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,19
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,372
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,273
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,75
i06,e10,c3,p20,l4,11
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,112
i06,e09,c5,p16,l2,76
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,85
i34,e09,c5,p28,l3,3
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,212
i46,e01,c1,p19,l3,34
i02,e08,c1,p17,l3,449
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,1
i41,e08,c1,p01,l3,7
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,48
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,239
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,22
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,15
i23,e08,c5,p13,l3,45
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,63
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,1
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,6
i01,e08,c1,p12,l3,16
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,17
i09,e09,c5,p11,l3,1
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,2
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,367
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,324
i32,e04,c5,p10,l3,3
i39,e09,c5,p14,l3,9
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,394
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,26
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,79
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,18
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,19
i15,e04,c6,p35,l3,15
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,138
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,158
i41,e01,c1,p35,l3,9
i38,e07,c4,p14,l2,1
i06,e12,c5,p15,l3,629
i02,e01,c1,p25,l3,88
i31,e08,c1,p35,l3,167
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,27
i23,e08,c5,p08,l3,1
i46,e11,c1,p04,l3,41
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,206
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,37
i05,e04,c1,p35,l3,103
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10683
i06,e04,c5,p35,l1,366
i38,e10,c1,p13,l2,168
i38,e10,c1,p13,l4,2187
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3500
i06,e10,c5,p16,l3,43582
i06,e10,c5,p16,l2,460
i06,e10,c5,p16,l1,78
i17,e11,c5,p11,l3,26
i38,e01,c4,p10,l3,8
i22,e05,c5,p03,l3,4
i14,e08,c3,p29,l3,1
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,38
i67,e09,c5,p13,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2182
i06,e10,c5,p35,l3,23130
i33,e03,c1,p12,l3,2
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,105
i06,e01,c5,p11,l3,156
i38,e10,c1,p11,l3,17751
i38,e10,c1,p11,l4,3360
i38,e01,c1,p17,l3,37
i46,e08,c1,p01,l3,16
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,2
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,21
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,23
i06,e04,c3,p11,l1,3
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,3
i06,e01,c5,p19,l3,441
i23,e03,c5,p22,l3,4
i17,e11,c5,p13,l3,52
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,152
i38,e01,c1,p01,l3,42
i49,e08,c1,p19,l3,6
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,949
i14,e01,c5,p01,l3,3
i34,e05,c5,p12,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,18
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,61
i06,e01,c5,p06,l3,55
i06,e10,c5,p12,l4,2804
i06,e11,c5,p30,l2,5
i12,e04,c5,p13,l3,13
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,58
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,53
i06,e10,c5,p12,l2,112
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,32640
i41,e01,c1,p04,l3,4
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,1
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,125
i46,e08,c1,p22,l3,21
i06,e01,c5,p28,l3,40
i06,e08,c5,p32,l2,841
i43,e01,c1,p01,l3,22
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,46
i06,e12,c5,p29,l3,268
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,10
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,7
i02,e01,c1,p15,l3,103
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,15
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1184
i12,e08,c5,p20,l3,3
i06,e04,c5,p18,l1,157
i38,e11,c1,p11,l2,357
i01,e11,c1,p35,l3,20
i12,e08,c5,p08,l3,5
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,5
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,18
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,60
i16,e01,c5,p07,l3,9
i06,e04,c5,p23,l1,59
i07,e09,c5,p23,l3,1
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,15
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,1642
i06,e05,c5,p20,l1,1
i43,e03,c1,p14,l3,1
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,200
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,706
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,20
i06,e08,c5,p05,l2,1997
i38,e01,c1,p32,l3,13
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,65
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,12
i06,e01,c5,p09,l3,25
i02,e09,c1,p22,l3,20
i02,e08,c1,p06,l3,54
i06,e11,c5,p06,l2,160
i23,e04,c5,p21,l3,14
i14,e04,c5,p11,l3,15
i13,e08,c5,p04,l3,2
i12,e04,c5,p02,l3,4
i17,e09,c5,p10,l3,158
i16,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,11
i06,e08,c5,p21,l2,3952
i17,e08,c5,p33,l3,2
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,671
i06,e01,c5,p07,l3,80
i02,e08,c1,p18,l3,201
i49,e10,c1,p19,l3,18
i16,e04,c5,p05,l3,7
i06,e01,c5,p03,l3,76
i06,e08,c5,p12,l2,2295
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,88
i17,e08,c5,p11,l3,60
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,6
i38,e09,c1,p04,l2,15
i34,e03,c5,p22,l3,46
i38,e04,c1,p19,l1,290
i03,e01,c5,p02,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,144
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,22
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,766
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,94
i39,e09,c5,p09,l3,10
i17,e11,c5,p17,l3,23
i43,e09,c1,p04,l3,6
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,3
i27,e09,c5,p06,l3,1
i06,e07,c5,p23,l2,1
i50,e04,c1,p35,l3,1
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l1,6
i46,e09,c4,p05,l3,1
i38,e10,c1,p23,l2,6
i42,e05,c5,p20,l3,1
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,2849
i38,e10,c1,p23,l4,398
i23,e08,c5,p10,l3,17
i16,e08,c5,p18,l3,6
i07,e12,c5,p13,l3,1
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,11134
i06,e10,c5,p23,l2,23
i02,e01,c1,p22,l3,21
i06,e10,c5,p23,l1,22
i41,e08,c1,p10,l3,24
i23,e04,c5,p29,l3,30
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,89
i01,e09,c1,p17,l3,5
i38,e10,c4,p19,l3,405
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1190
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,5
i25,e08,c5,p10,l3,5
i06,e10,c5,p24,l4,2541
i06,e10,c5,p24,l3,26438
i06,e10,c5,p24,l2,30
i06,e10,c5,p24,l1,47
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,26
i17,e08,c5,p19,l3,82
i26,e01,c1,p35,l3,5
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,29
i31,e04,c1,p35,l3,5
i07,e11,c5,p16,l3,4
i38,e01,c1,p28,l3,23
i16,e05,c5,p19,l3,1
i02,e01,c1,p20,l3,9
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,229
i09,e09,c5,p07,l3,1
i38,e10,c4,p17,l4,33
i46,e08,c1,p26,l3,10
i38,e10,c4,p11,l1,1
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,4
i38,e10,c4,p11,l4,19
i38,e01,c1,p24,l3,83
i49,e10,c1,p01,l3,36
i38,e10,c4,p11,l3,96
i06,e04,c5,p12,l1,186
i41,e04,c1,p04,l3,2
i17,e08,c5,p15,l3,47
i06,e10,c5,p11,l3,42313
i06,e10,c5,p11,l4,3821
i22,e05,c5,p05,l3,2
i130,e08,c5,p26,l3,1
i23,e04,c5,p07,l3,10
i38,e10,c4,p07,l2,1
i06,e11,c5,p26,l2,13
i38,e10,c4,p07,l3,183
i38,e10,c4,p07,l4,52
i06,e09,c5,p29,l2,114
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,58
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l1,69
i06,e10,c5,p11,l2,35
i14,e12,c5,p10,l3,1
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,2
i07,e04,c5,p07,l3,3
i41,e01,c1,p25,l3,5
i39,e09,c5,p24,l3,3
i46,e04,c4,p35,l3,13
i06,e10,c5,p25,l1,16
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,729
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,85
i06,e10,c5,p25,l2,42
i38,e01,c1,p08,l3,31
i06,e10,c5,p25,l3,7953
i05,e07,c1,p23,l3,3
i13,e08,c5,p01,l3,13
i06,e09,c5,p09,l2,21
i25,e10,c5,p35,l4,5
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,11
i03,e04,c5,p19,l3,32
i05,e08,c1,p19,l3,57
i38,e10,c4,p35,l3,8
i38,e10,c4,p35,l4,15
i39,e01,c5,p31,l3,1
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,5
i17,e04,c5,p15,l3,49
i17,e08,c5,p03,l3,79
i05,e08,c1,p01,l3,9
i38,e12,c1,p14,l3,3
i06,e07,c5,p16,l2,6
i17,e08,c5,p18,l3,7
i03,e04,c5,p04,l3,11
i38,e06,c4,p05,l3,15
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,5
i12,e08,c5,p15,l3,2
