i02,e08,c1,p07,l3,51
i06,e12,c5,p24,l3,19
i06,e10,c5,p32,l3,838
i02,e08,c1,p21,l3,53
i06,e12,c5,p05,l3,109
i16,e01,c5,p13,l3,2
i46,e11,c1,p35,l3,1852
i17,e08,c5,p03,l3,8
i17,e04,c5,p16,l3,10
i38,e10,c1,p05,l3,768
i06,e05,c5,p11,l1,1
i02,e04,c1,p17,l3,5
i38,e08,c1,p17,l2,53
i34,e03,c5,p14,l3,21
i14,e12,c5,p23,l3,96
i02,e09,c1,p15,l3,10
i02,e09,c1,p07,l3,4
i06,e09,c5,p25,l2,3
i46,e11,c1,p11,l3,11
i06,e10,c5,p03,l2,7
i38,e10,c1,p20,l1,1
i34,e09,c5,p18,l3,2
i06,e01,c5,p24,l3,3
i34,e04,c5,p21,l3,1
i02,e01,c1,p01,l3,2
i02,e01,c1,p29,l3,7
i17,e04,c5,p08,l3,2
i34,e04,c5,p15,l3,1
i34,e01,c5,p35,l3,1
i38,e10,c4,p05,l4,2
i06,e08,c5,p12,l2,343
i34,e08,c5,p35,l3,5
i38,e10,c1,p11,l3,1645
i06,e10,c5,p25,l3,450
i06,e08,c5,p22,l2,270
i06,e01,c5,p19,l3,60
i06,e10,c5,p15,l3,4634
i02,e08,c1,p35,l3,11
i16,e08,c5,p11,l3,33
i38,e10,c1,p23,l4,128
i38,e09,c1,p13,l2,43
i38,e10,c4,p15,l4,25
i38,e11,c1,p18,l2,14
i38,e09,c1,p01,l2,2
i06,e10,c5,p25,l4,61
i34,e01,c5,p04,l3,4
i38,e06,c4,p13,l3,28
i06,e10,c5,p19,l2,43
i06,e11,c5,p12,l2,61
i34,e09,c5,p22,l3,2
i38,e01,c1,p12,l3,2
i06,e01,c5,p08,l3,15
i06,e10,c5,p06,l1,2
i34,e03,c5,p07,l3,8
i02,e09,c1,p16,l3,7
i05,e08,c1,p19,l3,1
i02,e01,c1,p25,l3,1
i23,e03,c5,p07,l3,2
i06,e09,c5,p22,l2,2
i34,e09,c5,p15,l3,1
i34,e08,c5,p15,l3,1
i42,e05,c5,p11,l3,1
i03,e08,c5,p15,l3,2
i38,e08,c1,p15,l2,232
i06,e10,c5,p01,l3,4280
i38,e10,c1,p10,l3,5707
i06,e11,c5,p13,l2,45
i38,e06,c1,p25,l3,36
i06,e04,c5,p35,l1,43
i06,e04,c5,p14,l1,3
i17,e11,c5,p01,l3,1
i12,e08,c5,p32,l3,5
i06,e10,c5,p01,l1,8
i06,e11,c5,p24,l2,60
i47,e09,c1,p35,l3,85
i38,e06,c1,p11,l3,185
i06,e04,c5,p17,l1,11
i02,e09,c1,p03,l3,7
i06,e10,c5,p04,l2,3
i46,e04,c4,p11,l3,11
i06,e01,c5,p09,l3,3
i38,e01,c1,p11,l3,4
i06,e01,c5,p03,l3,8
i38,e08,c1,p25,l2,6
i38,e10,c1,p03,l2,4
i42,e05,c5,p17,l3,5
i06,e11,c5,p28,l2,5
i39,e04,c5,p07,l3,16
i06,e09,c5,p06,l2,4
i34,e08,c5,p11,l3,1
i17,e08,c5,p17,l3,4
i06,e10,c5,p25,l1,2
i34,e09,c5,p10,l3,1
i38,e12,c1,p11,l3,4
i38,e08,c1,p09,l2,1
i34,e03,c5,p23,l3,1
i06,e04,c5,p20,l1,6
i14,e04,c5,p15,l3,1
i38,e11,c4,p15,l2,2
i46,e01,c1,p04,l3,1
i05,e01,c1,p19,l3,2
i34,e04,c5,p07,l3,1
i46,e01,c1,p32,l3,1
i48,e11,c1,p10,l3,1
i12,e04,c5,p13,l3,2
i66,e04,c3,p10,l3,1
i34,e03,c5,p16,l3,2
i15,e09,c6,p35,l3,1
i14,e08,c3,p16,l3,1
i16,e08,c5,p14,l3,20
i06,e09,c5,p23,l2,4
i14,e08,c5,p14,l3,2
i17,e04,c5,p14,l3,16
i38,e10,c1,p32,l3,515
i06,e08,c3,p10,l2,4
i06,e12,c5,p07,l3,64
i38,e08,c1,p10,l2,51
i38,e10,c1,p04,l4,89
i06,e10,c5,p35,l4,277
i06,e10,c3,p01,l3,125
i38,e10,c1,p30,l3,40
i38,e11,c1,p07,l2,17
i02,e04,c1,p14,l3,20
i38,e10,c4,p12,l3,114
i37,e01,c5,p33,l3,1
i38,e01,c1,p19,l3,43
i46,e01,c1,p07,l3,2
i06,e10,c5,p35,l2,7
i06,e04,c5,p23,l1,6
i05,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,9
i46,e04,c1,p19,l3,4
i42,e05,c5,p10,l3,1
i38,e01,c1,p09,l3,9
i38,e09,c1,p03,l2,2
i34,e03,c5,p24,l3,5
i05,e04,c1,p10,l3,2
i34,e03,c5,p15,l3,6
i21,e12,c1,p03,l3,4
i06,e10,c5,p13,l2,3
i17,e09,c5,p31,l3,1
i39,e01,c5,p21,l3,2
i38,e09,c1,p18,l2,1
i38,e08,c1,p06,l2,1
i30,e04,c1,p19,l3,2
i02,e08,c1,p16,l3,3
i42,e05,c5,p19,l3,1
i31,e11,c1,p35,l3,1
i06,e09,c5,p02,l2,1
i38,e10,c1,p02,l3,318
i14,e08,c5,p10,l3,25
i06,e12,c5,p23,l3,41
i15,e09,c2,p35,l3,37
i14,e08,c5,p35,l3,29
i16,e08,c5,p22,l3,5
i06,e10,c5,p06,l3,1504
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l3,398
i02,e01,c1,p05,l3,22
i02,e01,c1,p19,l3,105
i38,e11,c1,p16,l2,7
i39,e09,c5,p07,l3,3
i38,e07,c1,p19,l2,3
i38,e10,c1,p18,l2,20
i05,e12,c1,p15,l3,1
i38,e10,c1,p13,l1,10
i12,e04,c5,p15,l3,2
i38,e10,c1,p09,l2,3
i57,e12,c8,p10,l3,1
i02,e11,c1,p08,l3,1
i42,e05,c5,p32,l3,2
i17,e01,c5,p10,l3,2
i06,e08,c5,p07,l2,286
i06,e10,c5,p17,l3,2826
i38,e06,c1,p01,l3,201
i17,e08,c5,p29,l3,17
i06,e10,c5,p19,l4,1119
i38,e04,c1,p02,l1,5
i34,e08,c5,p24,l3,1
i38,e10,c1,p19,l4,1013
i38,e10,c1,p20,l3,207
i06,e10,c5,p04,l4,162
i06,e10,c5,p35,l3,2500
i06,e10,c5,p14,l3,1455
i38,e10,c1,p29,l3,634
i38,e10,c1,p16,l4,64
i06,e10,c5,p26,l4,25
i38,e12,c1,p01,l3,3
i06,e04,c5,p02,l1,5
i38,e10,c4,p10,l2,3
i38,e10,c1,p24,l1,2
i02,e01,c1,p22,l3,5
i46,e04,c4,p35,l3,2
i38,e11,c1,p20,l2,3
i02,e04,c1,p05,l3,5
i16,e04,c5,p03,l3,1
i06,e09,c5,p16,l2,7
i06,e04,c5,p25,l1,3
i06,e04,c5,p28,l1,6
i02,e04,c1,p21,l3,1
i17,e09,c5,p13,l3,1
i38,e12,c1,p06,l3,1
i14,e04,c5,p05,l3,1
i17,e08,c5,p01,l3,81
i38,e10,c1,p25,l4,77
i38,e09,c1,p15,l2,18
i15,e01,c6,p35,l3,3
i02,e08,c1,p12,l3,61
i06,e10,c5,p24,l3,1991
i34,e03,c5,p10,l3,27
i02,e08,c4,p17,l3,7
i06,e10,c5,p16,l4,404
i38,e10,c1,p10,l2,348
i02,e09,c1,p19,l3,81
i02,e08,c1,p04,l3,40
i05,e12,c1,p12,l3,3
i38,e10,c4,p10,l4,26
i06,e11,c5,p20,l2,25
i14,e01,c5,p07,l3,3
i01,e09,c1,p35,l3,1
i38,e10,c1,p10,l1,11
i02,e09,c1,p01,l3,7
i06,e01,c5,p11,l3,10
i16,e01,c5,p11,l3,4
i06,e09,c5,p35,l2,1
i06,e09,c5,p11,l2,6
i01,e11,c1,p35,l3,2
i14,e11,c5,p23,l3,1
i38,e10,c1,p29,l2,6
i14,e09,c5,p17,l3,2
i34,e04,c5,p32,l3,2
i22,e02,c5,p28,l3,1
i38,e10,c4,p19,l1,1
i20,e04,c5,p10,l3,1
i46,e11,c1,p29,l3,1
i14,e08,c3,p03,l3,1
i39,e09,c5,p35,l3,1
i17,e08,c5,p13,l3,32
i06,e10,c5,p04,l3,1979
i38,e10,c1,p17,l4,234
i38,e10,c1,p23,l1,1
i38,e10,c1,p24,l3,223
i06,e09,c5,p12,l2,8
i12,e08,c5,p05,l3,6
i06,e11,c5,p16,l2,46
i06,e04,c5,p08,l1,15
i46,e08,c1,p03,l3,6
i38,e10,c1,unknown,l3,62
i38,e01,c1,unknown,l3,7
i02,e04,c1,p15,l3,8
i38,e10,c4,p13,l4,14
i06,e11,c5,p11,l2,28
i14,e08,c5,p33,l3,8
i30,e04,c1,p12,l3,4
i05,e07,c1,p29,l3,4
i17,e09,c5,p06,l3,1
i06,e02,c5,p10,l1,1
i14,e08,c5,p22,l3,1
i02,e01,c1,p21,l3,1
i17,e09,c5,p29,l3,1
i38,e01,c1,p23,l3,3
i17,e09,c5,p12,l3,1
i12,e09,c5,p16,l3,1
i02,e11,c1,p19,l3,1
i06,e10,c3,p17,l3,1
i06,e08,c5,p10,l2,1050
i06,e01,c5,p10,l3,27
i38,e10,c1,p01,l3,1030
i17,e08,c5,p10,l3,47
i14,e08,c5,p08,l3,5
i16,e04,c5,p02,l3,4
i06,e10,c5,p24,l4,165
i06,e10,c5,p12,l3,2103
i39,e04,c5,p29,l3,6
i17,e04,c5,p15,l3,3
i17,e08,c5,p11,l3,9
i38,e10,c1,p35,l3,114
i06,e10,c5,p28,l3,295
i06,e10,c5,p18,l3,1855
i06,e10,c5,p32,l2,48
i06,e10,c5,p29,l1,13
i38,e06,c1,unknown,l3,27
i38,e10,c1,p29,l4,148
i34,e09,c5,p04,l3,2
i02,e01,c1,p15,l3,35
i06,e10,c5,p24,l1,3
i38,e10,c4,p35,l2,11
i06,e10,c5,p23,l1,11
i13,e12,c5,p05,l3,1
i30,e09,c1,p21,l3,1
i06,e10,c5,p01,l2,4
i14,e11,c5,p19,l3,3
i46,e08,c4,p29,l3,2
i02,e08,c1,p24,l3,1
i06,e02,c5,p16,l1,2
i39,e04,c5,p05,l3,1
i06,e07,c5,p22,l2,2
i34,e09,c5,p05,l3,1
i21,e03,c1,p19,l3,1
i34,e01,c5,p23,l3,1
i20,e01,c5,p19,l3,1
i89,e04,c1,p01,l3,1
i38,e07,c1,p10,l2,1
i06,e12,c5,p21,l3,762
i46,e11,c4,p35,l3,317
i14,e08,c5,p16,l3,11
i46,e04,c1,p35,l3,82
i66,e04,c3,p17,l3,1
i38,e09,c1,p10,l2,13
i06,e10,c5,p11,l4,320
i06,e12,c5,p32,l3,10
i02,e01,c1,p10,l3,45
i38,e06,c1,p18,l3,93
i06,e10,c5,p06,l2,2
i38,e06,c1,p31,l3,19
i17,e04,c5,p35,l3,11
i38,e10,c1,p23,l2,7
i02,e04,c1,p06,l3,1
i14,e09,c5,p12,l3,2
i01,e08,c1,p16,l3,6
i38,e10,c1,p12,l2,1
i34,e01,c5,p20,l3,2
i20,e04,c5,p19,l3,2
i38,e12,c1,p14,l3,1
i06,e07,c5,p15,l2,2
i06,e10,c3,p10,l4,1
i46,e08,c4,p05,l3,4
i14,e11,c5,p29,l3,1
i05,e03,c1,p21,l3,1
i06,e08,c5,p18,l2,95
i06,e11,c5,p10,l2,190
i38,e11,c1,p17,l2,16
i38,e06,c1,p17,l3,111
i38,e08,c1,p35,l2,57
i38,e10,c1,p28,l4,19
i38,e06,c1,p05,l3,73
i06,e10,c5,p23,l4,154
i02,e01,c1,p16,l3,5
i06,e10,c5,p33,l4,21
i06,e10,c5,p21,l2,29
i06,e11,c5,p17,l2,34
i46,e11,c1,p01,l3,1
i13,e11,c5,p19,l3,10
i68,e12,c1,p21,l3,11
i02,e01,c1,p23,l3,3
i02,e04,c1,p01,l3,3
i46,e11,c1,p20,l3,1
i17,e11,c5,p04,l3,1
i38,e10,c1,p05,l1,1
i21,e01,c1,p01,l3,1
i03,e09,c5,p21,l3,1
i38,e10,c4,p16,l2,1
i38,e10,c1,p17,l3,1408
i38,e06,c1,p03,l3,204
i06,e10,c5,p33,l3,79
i38,e10,c1,p25,l3,243
i38,e10,c1,p15,l2,5
i06,e10,c5,p14,l4,121
i38,e10,c1,p22,l4,67
i02,e08,c1,p19,l3,155
i02,e09,c1,p13,l3,14
i38,e06,c1,p07,l3,120
i07,e12,c5,p35,l3,19
i46,e09,c4,p35,l3,3
i02,e08,c1,p17,l3,54
i03,e08,c5,p16,l3,2
i38,e10,c1,unknown,l4,17
i46,e04,c1,p03,l3,2
i06,e09,c5,p05,l2,13
i38,e10,c1,p03,l1,4
i06,e05,c5,p05,l1,2
i17,e11,c5,p10,l3,6
i38,e09,c1,p11,l2,4
i02,e08,c1,p05,l3,30
i46,e01,c4,p35,l3,8
i17,e08,c5,p21,l3,4
i16,e08,c5,p04,l3,10
i06,e10,c5,p04,l1,4
i14,e08,c5,p02,l3,6
i06,e10,c5,p20,l2,1
i02,e09,c1,p32,l3,2
i17,e09,c5,p07,l3,1
i38,e11,c4,p10,l2,1
i17,e04,c5,p03,l3,6
i14,e08,c3,p15,l3,1
i38,e12,c1,p05,l3,1
