i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,3769
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,346
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,30
i02,e09,c1,p10,l3,239
i06,e10,c3,p28,l3,9
i39,e01,c5,p17,l3,5
i63,e01,c1,p10,l3,2
i43,e07,c1,p17,l3,1
i63,e11,c1,p35,l3,4
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,12
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,243
i06,e10,c3,p20,l3,28
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,5
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,105
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,35
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,195
i43,e09,c1,p05,l3,8
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,427
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,201
i14,e12,c5,p16,l3,101
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,49
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,3
i41,e12,c1,p10,l3,1
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,4
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,3
i41,e07,c1,p24,l3,8
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,22
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,64
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,9
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,281
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,27
i25,e04,c5,p15,l3,1
i38,e04,c1,p10,l1,564
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,116
i02,e08,c1,p32,l3,26
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,131
i06,e12,c5,p22,l3,153
i41,e01,c1,p35,l3,10
i05,e07,c1,p14,l3,9
i31,e08,c1,p35,l3,2413
i06,e12,c5,p15,l3,477
i02,e01,c1,p25,l3,10
i06,e04,c5,p31,l1,16
i46,e11,c1,p04,l3,20
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,173
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,66
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,16
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,105
i05,e04,c1,p35,l3,67
i19,e08,c5,p03,l3,3
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,8
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12880
i21,e05,c1,p08,l3,1
i38,e10,c1,p13,l2,747
i06,e04,c5,p35,l1,222
i38,e10,c1,p13,l4,3567
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l4,3186
i06,e10,c5,p16,l3,40746
i06,e10,c5,p16,l2,143
i17,e11,c5,p11,l3,89
i06,e10,c5,p16,l1,144
i30,e09,c1,p26,l3,5
i25,e10,c5,p15,l4,11
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,2013
i06,e10,c5,p35,l3,23204
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
i03,e08,c5,p14,l3,3
