i23,e09,c5,p13,l3,11
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1873
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,216
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,72
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,243
i06,e10,c3,p28,l3,69
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,11
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,2
i21,e01,c4,p03,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,4
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,321
i06,e10,c3,p20,l3,33
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,21
i04,e01,c3,p35,l3,1
i16,e08,c5,p23,l3,7
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,159
i14,e04,c3,p08,l3,11
i17,e04,c5,p05,l3,26
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,30
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,164
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,824
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,134
i41,e04,c1,p15,l3,20
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,307
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,26
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,63
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,12
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,5
