i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,872
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,143
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,39
i02,e09,c1,p10,l3,27
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,7
i11,e09,c4,p15,l3,1
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,573
i38,e12,c1,p15,l3,3
i14,e09,c5,p31,l3,3
i06,e09,c5,p16,l2,64
i21,e03,c1,p11,l3,6
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,15
i14,e08,c5,p03,l3,846
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,1605
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,7
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,20
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,126
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,68
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,5
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,7
i23,e08,c5,p19,l3,33
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,4
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,11
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,116
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,170
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,52
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,74
i14,e08,c5,p17,l3,630
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,200
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,52
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,59
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,240
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,88
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,4
i03,e09,c5,p12,l3,5
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,2632
i06,e04,c5,p35,l1,93
i38,e10,c1,p13,l2,17
i38,e10,c1,p13,l4,464
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,1171
i06,e10,c5,p16,l3,15105
i06,e10,c5,p16,l2,84
i06,e10,c5,p16,l1,28
i04,e05,c3,p10,l3,3
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,607
i06,e10,c5,p35,l3,9244
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,7
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,138
i38,e10,c1,p11,l3,6203
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l4,1099
i38,e01,c1,p17,l3,22
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,2
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,2
i14,e04,c5,p31,l3,2
i06,e01,c5,p19,l3,88
i20,e08,c5,p29,l3,3
i06,e01,c5,p15,l3,55
i38,e01,c1,p01,l3,17
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,638
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,27
i06,e10,c5,p12,l4,1040
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,24
i06,e10,c5,p12,l2,37
i34,e08,c5,p03,l3,58
i06,e10,c5,p12,l3,12578
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i06,e01,c5,p28,l3,6
