i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,405
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,11
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,193
i06,e10,c3,p20,l3,73
i06,e10,c3,p20,l4,5
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,77
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,45
i47,e09,c1,p13,l3,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,1962
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,2070
i46,e01,c1,p19,l3,10
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,207
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,21
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,6
i06,e10,c3,p15,l3,197
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,116
i06,e12,c5,p25,l3,29
i34,e09,c5,p02,l3,6
i38,e06,c7,p32,l3,14
i14,e04,c5,p22,l3,34
i48,e08,c1,p03,l3,4
i38,e04,c7,p13,l1,19
i46,e11,c4,p10,l3,229
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,13
i38,e08,c1,p22,l2,98
i38,e04,c1,p14,l1,38
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,11
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,459
i01,e11,c1,p25,l3,2
i42,e05,c3,p21,l3,17
i23,e12,c5,p11,l3,5
i38,e04,c1,p10,l1,360
i14,e08,c5,p17,l3,419
i14,e08,c3,p08,l3,62
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,45
i02,e08,c1,p32,l3,30
i34,e04,c5,p12,l3,23
i39,e04,c5,p14,l3,24
i06,e12,c5,p22,l3,72
i41,e01,c1,p35,l3,29
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,416
i46,e13,c4,p35,l3,9
i06,e04,c5,p31,l1,53
i46,e11,c1,p04,l3,336
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,70
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2541
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,34417
i06,e10,c5,p16,l2,197
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,26
i49,e08,c1,p33,l3,2
i41,e13,c1,p04,l3,1
i01,e04,c1,p24,l3,7
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,3
i14,e05,c5,p08,l3,2
